00000140,63,"「実原、このまま帰るのも何だし、
　どこかへ寄って行かないか？」","","",""
00000244,42,"「来週、中間テストだというのに余裕ですね」","","",""
000002f4,24,"「う…それを言うなって」","","",""
00000330,65,"「そうだ！　じゃあ、俺の部屋で
　一緒に勉強するってのはどうだ？」","","",""
000003d0,22,"「一緒に勉強…ですか」","","",""
00000450,63,"「そうだ。わからないところがあったら、
　いろいろ教えてやるよ」","","",""
000004ec,20,"「いろいろ…ですか」","","",""
00000578,16,"「な、なんだよ」","","",""
000005e8,86,"「勉強は勉強でも、人に言えないことを
　教えられそうで…。
　身の危険を感じるんですが」","","",""
000006f8,32,"「ばっ、そんなことしないって！」","","",""
00000778,24,"「ほ～んとうですか～？」","","",""
000007bc,14,"「本当だって」","","",""
00000828,65,"「わかりました。あくまで、
　テスト勉強ということなら、行きます」","","",""
000008e0,26,"「ったく、疑り深いヤツだ」","","",""
00000988,72,"「あ……すみません。
　今日はちょっと用事があるんで、
　早く帰ろうかと」","","",""
00000a9c,12,"「そっか…」","","",""
00000b08,45,"「もう少しそばにいられれば
　とは思いますが」","","",""
00000be0,20,"「今日は失礼します」","","",""
00000c20,16,"「ああ、またな」","","",""
00000c90,14,"「ええ、また」","","",""
00000d8c,36,"（もう一つ盛り上がらなかったしな…）","","",""
00000e10,38,"「実原、俺の部屋へ寄って行かないか？」","","",""
00000f00,49,"「いいですけど、いかがわしいことは
　しませんよ」","","",""
00000fb8,34,"「い、いかがわしいことって何だよ」","","",""
0000101c,30,"「人に言えないようなことです」","","",""
00001068,49,"「しないって。
　一緒にテスト勉強するだけだって」","","",""
000010ec,20,"「ならいいですけど」","","",""
00001138,10,"「ったく」","","",""
00000e10,38,"「実原、俺の部屋へ寄って行かないか？」","","",""
00000f00,49,"「いいですけど、いかがわしいことは
　しませんよ」","","",""
0000136c,57,"「わ、わかってるって。
　一緒にテスト勉強するだけだって」","","",""
000010ec,20,"「ならいいですけど」","","",""
00001138,10,"「ったく」","","",""
00000e10,38,"「実原、俺の部屋へ寄って行かないか？」","","",""
00000f00,49,"「いいですけど、いかがわしいことは
　しませんよ」","","",""
0000136c,57,"「わ、わかってるって。
　一緒にテスト勉強するだけだって」","","",""
00001700,16,"「本当ですか～」","","",""
00001788,26,"「本当だって！　ったく…」","","",""
00001834,66,"「すみません、
　今日はちょっと用事があるんで、
　早く帰ろうかと」","","",""
00000a9c,12,"「そっか…」","","",""
00001974,51,"「何もなければ、
　先輩の部屋で勉強するんですが…」","","",""
00000be0,20,"「今日は失礼します」","","",""
00000c20,16,"「ああ、またな」","","",""
00000c90,14,"「ええ、また」","","",""
00000d8c,36,"（もう一つ盛り上がらなかったしな…）","","",""
