00000184,59,"「あれ？　にいやん、おはよ～。
　今朝は降りてくるの早いね」","","",""
00000280,18,"「おはよう、果音」","","",""
000002b4,28,"「テニス部は今日、朝練か？」","","",""
0000031c,85,"「うん、そう。だから、そろそろ行かなきゃ。
　はるちゃんと公園で待ち合わせしてるんだ」","","",""
00000428,24,"「そろそろっていつだ？」","","",""
00000494,30,"「え～と…あと１０分後ぐらい」","","",""
00000528,26,"「それ、俺と代わってくれ」","","",""
00000594,8,"「え？」","","",""
000005c8,42,"「彼女と２人で登校したいんだ。いいだろ？」","","",""
00000650,22,"「え……にいやん……」","","",""
000006c0,26,"「そっか、そういうことか」","","",""
00000774,42,"「それなら許す！　じゃあ、先行ってるね！」","","",""
00000824,26,"「ああ、気をつけて行けよ」","","",""
00000888,28,"「うん、行ってきま～～す！」","","",""
000009c8,12,"「いってら」","","",""
00000a04,38,"（１０分なら、急げばパン１枚食えるな）","","",""
00000b80,14,"「ただいま～」","","",""
00000bc4,49,"「うおっ！？　な、何だ、どうした？
　忘れ物か？」","","",""
00000c44,24,"「そう、１つ言い忘れた」","","",""
00000d08,49,"「今度、３人で一緒に学校行こうね。
　昔みたいに」","","",""
00000dc0,28,"「果音……ああ、もちろんだ」","","",""
00000e1c,59,"「にひ～～～～っ。じゃあ、今度こそ
　行ってきま～～～す！」","","",""
00000ef0,16,"「気をつけろよ」","","",""
00000f4c,10,"「うん！」","","",""
00001078,94,"（果音…言われなくたってそうするよ。
　俺と、お前と、新見さんは、兄妹みたいに
　育ったんだぞ）","","",""
00001260,22,"「おはよう、新見さん」","","",""
000012e8,20,"「え？　あ、\p01君」","","",""
000013fc,59,"「どうしたの？　今朝はずいぶん早いのね。
　かのちゃんは？」","","",""
000014b8,51,"「果音は先に行ったよ。
　いや、行ってもらったんだ」","","",""
00000594,8,"「え？」","","",""
00001570,57,"「久しぶりに、新見さんと登校したいなって。
　いいだろ？」","","",""
00001608,8,"「あ…」","","",""
00001664,28,"「もちろん！　一緒に行こっ」","","",""
0000172c,24,"「今朝もいいお天気ね～」","","",""
00001774,12,"「そうだな」","","",""
000017b0,88,"「一緒に行った海も、ちょっとシーズンには
　遅いかなって思ったけど、
　全然泳げたものね」","","",""
00001838,59,"「それどころか、砂浜が焼けるように
　熱くてびっくりしたよ」","","",""
00001894,59,"「クスッ、あの時の\p01君、慌ててて
　ちょっと楽しかったな」","","",""
000018fc,10,"「ははは」","","",""
00001928,38,"「とは言え、ずいぶん秋めいてきたなぁ」","","",""
00001970,34,"「そうね～、朝の風が涼しいものね」","","",""
000019c0,36,"「夜の寝苦しさもマシになってきたよ」","","",""
00001a14,85,"「うんうん、寝る前にクーラーをかけておけば
　寝てる間は、つけなくても寝られるものね」","","",""
00001a94,8,"「……」","","",""
00001acc,34,"「どうしたの？　急に立ち止まって」","","",""
00001bd8,59,"「うれしいの……また、こうして一緒に
　登校できるなんて…」","","",""
00001ce0,28,"「こんな日が…来るなんて…」","","",""
00001d74,14,"「新見さん…」","","",""
00001db0,106,"朝日の中、微笑む彼女を見て、
俺は、素直にきれいだって思った。
彼女の微笑みを守らなきゃいけないって思った。","","",""
00001e48,59,"もう…誰に何を言われたってかまわない。
俺は、彼女のことが…","","",""
