00000154,59,"（ようし、今日こそ、
　実原にポートレートを撮らせてやる！）","","",""
000001bc,28,"（そろそろ、来るころだな…）","","",""
00000320,53,"「\p01先輩、こんな所へ呼び出して、
　何の用ですか？」","","",""
00000384,16,"「お、来た来た」","","",""
000003b8,69,"「決まってるだろ？　お前にポートレートを
　撮ってもらおうと思ってな」","","",""
00000450,18,"「…またですか？」","","",""
000004c4,69,"「遠慮しときます。何度も言ってるように、
　人を撮るのは興味ないんで」","","",""
00000590,49,"「まぁ、そう言わずに。
　ちょっと試すだけでも…」","","",""
00000634,61,"「先輩を撮るのは、この間、
　お断りしたところじゃないですか」","","",""
000006dc,26,"「だから、俺じゃないって」","","",""
00000754,10,"「はぁ？」","","",""
0000091c,47,"「にいやん～、なに～？
　こんな所に呼び出して」","","",""
000009a4,47,"「お、来た来た。もう部活中だったか、
　悪いな」","","",""
00000a6c,14,"「いいけど…」","","",""
00000abc,51,"「実原、紹介するよ、妹の果音だ。
　クラスは１－Ｂ」","","",""
00000b98,18,"「は、初めまして」","","",""
00000c20,51,"「果音、フォト部の後輩の実原だ。
　クラスは１－Ｃ」","","",""
00000cb8,16,"「…こんにちは」","","",""
00000cec,26,"「ほら、果音、何か話せよ」","","",""
00000d78,22,"「あ？　う？　おぉ？」","","",""
00000e34,36,"「え～と…実原さんかぁ、よろしくね」","","",""
00000ec8,10,"「実原…」","","",""
00000f24,8,"「え？」","","",""
00000f9c,34,"「実原でいい。みんなそう呼ぶから」","","",""
00001018,36,"「そ、そう？　けど、呼び捨てはなぁ」","","",""
000010ac,55,"「まぁ、いいや。じゃあ、私のことは、
　果音って呼んで」","","",""
0000115c,12,"「わかった」","","",""
000011c4,63,"「あ、そうだ。私、知ってるよ。
　よく中庭で写真撮ってるよね？」","","",""
00001274,30,"「私はあなたのこと、知らない」","","",""
000012e4,61,"「そ、そう？　ほら、この格好でわかるよね？
　テニス部なんだ」","","",""
000013b8,8,"「そう」","","",""
00001414,10,"「はは…」","","",""
00001480,38,"「よしよし、それなりに会話が弾んだな」","","",""
00001514,26,"「実原。さ、撮ってみろ！」","","",""
00000754,10,"「はぁ？」","","",""
000015b8,28,"「男でダメなら女でどうだ！」","","",""
000015f8,79,"「果音は俺の妹だから遠慮いらないぞ。
　ローアングルでも何でも好きに撮ってくれ」","","",""
0000168c,40,"「にいやん、状況がつかめないんだけどぉ」","","",""
000016f0,26,"「私も意味がわかりません」","","",""
00001740,59,"「いや、だから、お前のポートレート嫌いを
　直そうとだな…」","","",""
000017f0,34,"「男がダメなら女って…安直ですね」","","",""
00001890,8,"「う…」","","",""
00001928,49,"「私はむしろ、男子より
　女子を撮る気がないんで」","","",""
000019ec,16,"「そうなのか？」","","",""
00001a2c,8,"「ええ」","","",""
00001a64,18,"「失敗だったか…」","","",""
00001ae0,53,"「この間もそうですけど、
　お節介は、本当にいいんで」","","",""
00001b70,14,"「失礼します」","","",""
00001d20,10,"「はぁ…」","","",""
00001d58,30,"「にいやん、一体何だったの？」","","",""
00001da4,38,"「果音、頼みがあるんだけど、いいか？」","","",""
00001e08,8,"「ん？」","","",""
00001e48,63,"「実原の友達になってくれないか？
　あいつ、いつも１人なんだよ」","","",""
00001ec4,24,"「あの子の……友達に？」","","",""
00001f40,71,"「最初は素っ気なくされると思うけど、
　くじけず、声をかけてみてくれよ」","","",""
00001fc4,73,"「別にいいけど…向こうにその気がないんじゃ
　どうしようもないと思うよ？」","","",""
00002070,28,"「それは…そうなんだよなぁ」","","",""
000020c8,94,"「あいつ、俺なんかより、ずっと写真の才能が
　あるんだ。けど、どの写真も人が写って
　なくて…」","","",""
00002160,82,"「人を…避けてるんだ。
　いつも、どこか寂しげなんだ。
　力になってやりたいんだよ」","","",""
000021e0,12,"「ふうん…」","","",""
00002238,86,"「オッケー！　いいよ、見かけたら
　話しかけてみる。どんな写真を撮るのか
　興味あるし」","","",""
00002300,73,"「今度、写真撮ってるところに出くわしたら、
　デジカメのぞいてみよ～っと」","","",""
000023c0,112,"「お、いいな、それ！　やってみてくれ！
　お前の底抜けな笑顔を見れば、
　きっとあいつのかたくなな心もほぐれるよ」","","",""
00002484,51,"「底抜けって…ちっとも
　ほめてないっぽいんだけど」","","",""
00002520,49,"「そうか？　じゃあ、どう言って
　欲しいんだよ？」","","",""
000025b0,42,"「に～～～っ。プリティスマイル～～～ッ！」","","",""
0000263c,40,"「…実原の友だちになったら言ってやるよ」","","",""
000026b0,53,"「本当？　よ～し、じゃあ、
　がんばってみよっかなぁ」","","",""
00002760,20,"「よろしく頼んだぞ」","","",""
000027c0,24,"「うん！　やらいでか！」","","",""
0000284c,49,"「じゃあ、部活に戻るね～。
　またね～、にいやん」","","",""
000028a8,20,"「ああ、がんばれよ」","","",""
000028ec,16,"「にいやんもね」","","",""
