00000118,42,"「ん～～っ、図書室は涼しくていいよな～っ」","","",""
00000170,34,"「あ…あそこで本を読んでるのは…」","","",""
000001ec,22,"シャッターチャンスだ！","","",""
000002b8,20,"（撮るまでもないな）","","",""
00000310,30,"「舞衣ちゃん、何読んでるの？」","","",""
000003f8,32,"「あ、\p01先輩。バレエの本です」","","",""
00000490,32,"「バレエの？　新体操じゃなく？」","","",""
00000510,73,"「バレエって、新体操に通ずるところがあって
　とっても参考になるんですよ」","","",""
00000610,108,"「今は、ピルエットっていうターンを
　参考にして、もっときれいなターンが
　できないか、イメージしてたんです」","","",""
000006f8,16,"「ピルエット？」","","",""
00000768,30,"「バレエの基本的なターンです」","","",""
000007ec,77,"「体操をやってた時から、跳んだりはねたり、
　ターンしたりしてきましたけど…」","","",""
000008e0,88,"「きれいに見せるには、バレエも
　取り入れた方がいいって、
　部の先輩方がおっしゃるので」","","",""
000009d8,22,"「ふうん、なるほどね」","","",""
00000a4c,94,"「…けど、こうしてバレエの勉強をしてると、
　新体操って何なんだろうって、
　悩んでしまって…」","","",""
00000b14,22,"「悩む？　どうして？」","","",""
00000b6c,69,"「その…バレエは芸術だから、
　美を追究するのは、わかるんですけど…」","","",""
00000c7c,69,"「新体操は競技なので、技の難易度を
　追求すべきなんじゃないかなって」","","",""
00000d68,49,"「特に、体操をやってた私は、
　そう思いがちで…」","","",""
00000e40,83,"「新体操って、芸術と競技の狭間で揺れ動き、
　選手も一緒に悩む…そんな競技なんです」","","",""
0000100c,36,"「正解がないのはカメラも一緒だなぁ」","","",""
00001090,73,"「あ、そうですね。\p01先輩も、
　いろいろ悩みながら撮ってるんですよね？」","","",""
00001178,92,"「撮った時は、うまく撮れたって思った写真が
　あとで見るとそうでもなかったり…、
　難しいよ」","","",""
00001228,32,"「いい写真…撮れるといいですね」","","",""
000012b4,40,"「舞衣ちゃんも出来るといいね、いい演技」","","",""
00001330,8,"「はい」","","",""
000013d0,92,"「正解、見つかるといいね。
　舞衣ちゃんが納得する答えが見つかれば、
　それが正解だと思うよ」","","",""
0000148c,36,"「\p01先輩……はい、がんばります！」","","",""
00001558,34,"「悩んでる舞衣ちゃんもかわいいね」","","",""
000015e0,8,"「えっ」","","",""
00001648,42,"「も、もう、先輩、からかわないでください」","","",""
00001748,24,"「ほっぺたが…熱いです」","","",""
000017ec,34,"「さて、涼んだし、俺は行こうかな」","","",""
00001874,26,"「本は読まないんですか？」","","",""
000018c4,71,"「舞衣ちゃん、がんばってるし、
　俺も写真を撮りに行ってくるよ。またね」","","",""
00001968,26,"「はい。失礼します、先輩」","","",""
