000003a0,24,"「この間、休み時間に…」","","",""
000003f8,40,"「そうですか…。ありふれた出来事ですね」","","",""
00000494,38,"（話すタイミングがイマイチだったか…）","","",""
000004fc,20,"「この間、授業で…」","","",""
0000055c,34,"「わざわざ勉強の話をしなくても…」","","",""
00000494,38,"（話すタイミングがイマイチだったか…）","","",""
0000061c,16,"「この街って…」","","",""
00000678,34,"「今話すことでもない気がしますが」","","",""
00000494,38,"（話すタイミングがイマイチだったか…）","","",""
00000764,38,"「この間、テレビでやってたんだけど…」","","",""
000007d4,26,"「その番組、見てないです」","","",""
00000494,38,"（話すタイミングがイマイチだったか…）","","",""
000008a8,51,"「この間、本屋で平積みになってた
　本なんだけど…」","","",""
00000934,24,"「…興味が湧かないです」","","",""
00000494,38,"（話すタイミングがイマイチだったか…）","","",""
00000a04,22,"「この間の休みの日…」","","",""
00000a64,34,"「あまり、代わり映えしないですね」","","",""
00000494,38,"（話すタイミングがイマイチだったか…）","","",""
00000b24,22,"「運動の大切さって…」","","",""
00000b78,42,"「先輩が言っても、説得力ないと思いますが」","","",""
00000c10,8,"「う…」","","",""
00000494,38,"（話すタイミングがイマイチだったか…）","","",""
00000ccc,14,"「水泳って…」","","",""
00000d38,22,"「泳ぎは、苦手なんで」","","",""
00000494,38,"（話すタイミングがイマイチだったか…）","","",""
00000e34,28,"「健康って、思うんだけど…」","","",""
00000e9c,34,"「あまり、興味がわかない話ですね」","","",""
00000494,38,"（話すタイミングがイマイチだったか…）","","",""
00000f8c,42,"「この間、食べたスナック菓子なんだけど…」","","",""
00001000,42,"「その味は…ちょっと奇をてらいすぎですね」","","",""
00000494,38,"（話すタイミングがイマイチだったか…）","","",""
0000111c,36,"「流行りのスイーツらしいんだけど…」","","",""
0000118c,28,"「あまりそそられないですね」","","",""
00000494,38,"（話すタイミングがイマイチだったか…）","","",""
00001278,20,"「うまい料理って…」","","",""
000012cc,53,"「まぁ、おいしいに越したことはないと
　思いますが…」","","",""
00000494,38,"（話すタイミングがイマイチだったか…）","","",""
000013e4,34,"「誰にも言えないことなんだけど…」","","",""
