00000248,34,"「最近読んだ本って、何かあるか？」","","",""
000002c4,10,"「…ない」","","",""
000002fc,42,"「夏休みの読書感想文は、どうしたんだよ？」","","",""
00000368,20,"「まだ…出してない」","","",""
000003a0,18,"「どうすんだよ？」","","",""
00000400,28,"「だっつんはもう出したの？」","","",""
0000044c,51,"「適当な本をちょっと読んで、
　適当に書いて出した」","","",""
000004d0,20,"「私の分も書いて～」","","",""
00000508,14,"「無茶言うな」","","",""
00000560,32,"「うぅ…苦手だよぉ、読書感想文」","","",""
00000600,26,"「漫画雑誌って読む方か？」","","",""
00000680,53,"「適当にね。ラブコメより、スポーツものが
　好きだよ」","","",""
00000730,36,"「だっつんって、本読んだりしてる？」","","",""
000007b8,34,"「最近は、カメラ雑誌をよく読むよ」","","",""
00000838,30,"「あ、始めたばっかりだもんね」","","",""
000008b4,65,"「いいなぁ、雑誌があって。
　ソフトボールなんか何の雑誌もないよ」","","",""
000009ac,49,"「ののかって、いつも
　どんな雑誌読んでるんだ？」","","",""
00000a44,59,"「それが、特にないんだよね。
　ファッション誌は興味ないし」","","",""
00000b08,61,"「ソフトボールの雑誌があれば、
　毎月、絶対買うんだけどなぁ」","","",""
00000bc4,28,"「この間、読んだんだけど…」","","",""
00000c48,30,"「ふ～ん…案外、読書家だねぇ」","","",""
00000d20,36,"「うちの図書室にも漫画があればなぁ」","","",""
00000d74,30,"「ははは、俺もよくそう思うよ」","","",""
00000df0,47,"「だよね～。堅い本ばかりじゃ
　疲れちゃうよね」","","",""
00000e6c,49,"「図書室はエアコンが効いてて、
　気持ちいいよな」","","",""
00000f00,45,"「うんうん、私も昼休みに
　よく昼寝に行くよ」","","",""
00001000,59,"「だっつんのおすすめの漫画本、教えてよ。
　読んでみるから」","","",""
000010a8,20,"「お、おう、今度な」","","",""
0000111c,14,"「きっとだよ」","","",""
0000116c,18,"「漫画と言えば…」","","",""
000011e4,49,"「ふうん…そうなんだ。
　奥が深いよね～、漫画も」","","",""
000012f4,42,"「読書が趣味の人って、何だか知的だよね～」","","",""
0000134c,18,"「まぁ…そうだな」","","",""
000013b0,67,"「はるるみたいに、しおりを挟んだ本が、
　似合う女の子になりたいよ」","","",""
00001420,30,"「漫画だって、立派な読書だ！」","","",""
000014a4,34,"「おっと、だっつん、かっこいい～」","","",""
000015bc,47,"「だっつんって、何冊ぐらい
　漫画持ってるの？」","","",""
00001618,65,"「数えたことないけど、結構あるぞ。
　お前は何冊持ってるんだよ？」","","",""
000016ac,24,"「私は３０冊ぐらいかな」","","",""
00001734,38,"「そんなもんか。あんまり持ってないな」","","",""
000017a8,76,"「うん。滅多に買わないし、
　買ってもしばらくしたら、
　古本屋に売っちゃう」","","",""
00001888,92,"「けど、売った後で、ど～しても
　読みたくなる時があって、
　そういう時は後悔するんだよね～」","","",""
00001970,67,"「ああ、わかるわかる。読みたい時に
　読めないと、イライラするよな」","","",""
00001a0c,22,"「そう、そんな感じ！」","","",""
00001a94,75,"「と言って、全部取っておいたら、
　本棚が埋まっちゃうし。悩みどころだよ～」","","",""
00001b94,59,"「漫画とアニメは、日本が世界に誇る
　文化だと思わないか？」","","",""
00001c34,75,"「あ、世界中で売れてるんでしょ？
　日本の漫画とかアニメって。すごいよね～」","","",""
00001d10,73,"「毎晩、夜中に一杯放送されてるんでしょ？
　そんな国、日本ぐらいだよね～」","","",""
00000bc4,28,"「この間、読んだんだけど…」","","",""
00001e60,40,"「へ～っ、面白そう。漫画も読書だよね～」","","",""
00001f0c,53,"「新見さんから借りた本は、
　もう読み終わったのか？」","","",""
00001f8c,108,"「ううん、まだ。だって、せっかくはるるが
　薦めてくれたのに、一気に読んじゃったら
　もったいないじゃない？」","","",""
000020e0,55,"「ちゃんと記憶に残るように、
　ゆっくり読んでるんだ～」","","",""
0000219c,61,"「読書の秋だし、自分で本を選んで、
　１冊読んでみようかなぁ」","","",""
000021fc,63,"「本屋へ行けば、秋のフェアの本が
　いっぱい平積みになってるぞ」","","",""
00002288,40,"「そっか。じゃあ、一緒に買いに行こうよ」","","",""
00002318,16,"「俺もかよ！？」","","",""
00002378,61,"「もっちろん！　楽しいことは、
　何事も一緒にやらなくちゃね」","","",""
00002458,24,"「ＢＬって知ってるか？」","","",""
000024cc,36,"「ビーエル？　何それ？　何かの略？」","","",""
0000258c,30,"「いや、知らないならいいんだ」","","",""
000025fc,34,"「え～、教えてよ～、気になるよ～」","","",""
0000264c,20,"「いいから、忘れろ」","","",""
000026ac,47,"「う～っ、教えてくれてもいいのに～、
　ケチ～」","","",""
00002768,73,"「ずいぶん涼しくなってきたし、
　図書室で過ごすことも少なくなりそうだよ」","","",""
00002818,40,"「普通は、過ごすことが増えるんだけどね」","","",""
000028a4,53,"「人のことが言えるのか？
　お前もクーラー目当てだろ」","","",""
00002924,28,"「エヘヘ、そうなんだけどね」","","",""
000029b4,16,"「本と言えば…」","","",""
00002a2c,53,"「だっつんがそんな話をするなんて、
　読書の秋だねぇ」","","",""
