000000f4,67,"「下にブルマを履いてるとはいえ、
　スカートで素振りは気になるよな」","","",""
00000190,65,"「も～っ、そんなこと言われたら、
　朝の特訓に支障が出るじゃない」","","",""
00000250,20,"「そ、そっか、悪い」","","",""
000002b4,51,"「いっそ、スカート脱いでやった方が
　いいのかなぁ」","","",""
0000038c,42,"「おおっ！　いいなそれ！　そうしてくれ！」","","",""
00000424,24,"「イ～ダ！　絶対ヤダ～」","","",""
000004b4,22,"「キスって…いいよな」","","",""
00000530,8,"「えっ」","","",""
00000594,55,"「あ、いや、変な意味じゃなく、
　ただ純粋にいいなと…」","","",""
00000630,67,"「…うん、そうだね。好き合った２人にしか、
　出来ないことだもんね」","","",""
00000704,53,"「自分がエッチだなぁって思う時って、
　どんな時だ？」","","",""
000007a0,61,"「ええっ、そんな時ないよ！
　だって、私…エッチじゃないもん」","","",""
00000894,75,"「まったく何も興味がないってわけないだろ？
　何かこう…ムラムラくる時が…」","","",""
00000938,32,"「そんなのないってば！　もう…」","","",""
000009f0,22,"「強いてあげるなら…」","","",""
00000a34,16,"「あげるなら？」","","",""
00000aa8,57,"「だっつんの背中にぎゅ～っと
　しがみつきたくなる時かな」","","",""
00000b94,38,"「俺たちって、もう何回キスしたかな？」","","",""
00000c20,30,"「えっ、そんなの覚えてないよ」","","",""
00000d04,51,"「最初にした時のことは、
　すっごく覚えてるけど…」","","",""
00000db0,16,"「男と女って…」","","",""
00000e1c,30,"「も～っ、そんな話はいいの！」","","",""
