00000154,71,"「うわぁ、すっごくきれいな写真！
　さすがにいやん、びっくりしちゃった」","","",""
0000029c,59,"「へぇ～っ、きれいに撮れてるね。
　モデルがいいせいかな？」","","",""
000003ac,12,"「言ってろ」","","",""
00000418,10,"「エヘヘ」","","",""
000004dc,42,"「うん、なかなかよく撮れてると思うけど？」","","",""
000005ec,55,"「う～ん……言いにくいけど、
　イマイチな気がするなぁ」","","",""
00000790,49,"「うぅ……にいやん、
　この写真、恥ずかしすぎ～」","","",""
0000088c,40,"「すごくきれいに撮れてるとは思うけど…」","","",""
0000098c,61,"「あはは……ちょっと恥ずかしいけど、
　きれいに撮れてるね～」","","",""
00000ad8,65,"「悪くない写真だと思うけど、
　どことなくエッチっぽいんだよねぇ」","","",""
00000bf0,57,"「う～ん……イマイチだし、
　ちょっとエッチっぽいかなぁ」","","",""
00000da8,51,"「あ、すっごくきれいな写真。
　やるね～、にいやん」","","",""
00000ee0,40,"「へ～っ、きれいに撮れてるんじゃない？」","","",""
00000fe0,47,"「ふうん…
　なかなかよく撮れてると思うけど？」","","",""
000010e4,59,"「う～ん……もうちょっと
　きれいに撮ってあげればいいのに」","","",""
