00000154,18,"「あ、だっつ～ん」","","",""
00000290,38,"「ナイスタイミング！　一緒に帰ろっ！」","","",""
00000370,20,"「そうだな、行くか」","","",""
000003e4,10,"「うん！」","","",""
00000434,32,"「悪い、ちょっと用事があって…」","","",""
000004b4,24,"「え～っ、そうなのぉ？」","","",""
00000564,38,"「がっかり……じゃあ、１人で帰るよぉ」","","",""
0000065c,12,"「またね～」","","",""
00000698,12,"「…またな」","","",""
00000154,18,"「あ、だっつ～ん」","","",""
00000290,38,"「ナイスタイミング！　一緒に帰ろっ！」","","",""
000008e4,8,"「……」","","",""
00000930,16,"「どうかした？」","","",""
00000998,42,"「今週は、ずっと偶然ここで会ってたなって」","","",""
00000a04,28,"「あ、偶然だと思ってたんだ」","","",""
00000aac,14,"「違うのか？」","","",""
00000b18,106,"「だっつんが帰りそうなころを見計らって
　ここで待ってたの。テスト前で
　部活が軽めだから、早く帰れるしね」","","",""
00000c28,18,"「そうなのか！？」","","",""
00000c94,45,"「鈍感だなぁ、金曜日まで
　気づかないなんて」","","",""
00000d20,36,"「う…お前に鈍感って言われるとは…」","","",""
00000d90,59,"「だっつんは、自分で思ってるより、
　ずっと恋に鈍いんだぞ」","","",""
00000e60,16,"「そ、そうか？」","","",""
00000ecc,59,"「ほらね、自覚ないんだから。
　さ、行くよ。帰りながら話そ」","","",""
00001034,12,"「あ、ああ」","","",""
00001094,40,"「それが…悪い、ちょっと用事があって…」","","",""
000004b4,24,"「え～っ、そうなのぉ？」","","",""
00000564,38,"「がっかり……じゃあ、１人で帰るよぉ」","","",""
0000065c,12,"「またね～」","","",""
00000698,12,"「…またな」","","",""
