000003b8,80,"「校舎裏にゴミを捨てに行く時、
　かえって邪魔しちゃったみたいで、
　ごめんねぇ」","","",""
00000478,84,"「ははは、いいよいいよ。
　柚ノ木さんがどんな感じなのか
　よくわかって、よかったよ」","","",""
0000051c,57,"「む～っ、あんな失敗ばかりしてるわけじゃ
　ないわよ、私」","","",""
000005c8,8,"「あ…」","","",""
00000600,16,"「どうかした？」","","",""
00000654,65,"「私、ののちゃん以外の人と
　２人で帰るのって、あんまりないかも」","","",""
000006c4,14,"「そ、そっか」","","",""
00000728,30,"「それも、男の人とだなんて…」","","",""
00000788,51,"「柚ノ木さんって、毎朝何時ぐらいに
　学校来てる？」","","",""
00000818,30,"「チャイムの２０分前ぐらいよ」","","",""
00000858,30,"「へ～っ、早いね。余裕だなぁ」","","",""
000008d4,55,"「夜更かしせずに、
　朝、ちゃんと起きるようにしてるの」","","",""
0000094c,28,"「休み時間って、何してる？」","","",""
000009c8,71,"「ののちゃんや、クラスの子たちと
　おしゃべりしていることが、多いわね」","","",""
00000a80,114,"「ののちゃんって、元気いっぱいだから、
　みんなと話してると思ったら、いつの間にか
　いなかったりして、楽しいのよ」","","",""
00000b4c,71,"「そっか、柚ノ木さんとののかは、
　同じクラスだからなぁ。仲いいんだ？」","","",""
00000be0,68,"「ええ、とっても。
　\p01君も、ののちゃんのこと、
　知ってるんだ？」","","",""
00000c88,38,"「ああ、同じ中学出身で、よく話すんだ」","","",""
00000ce8,55,"「そっか。それで、ののちゃんのこと、
　名前で呼ぶのね」","","",""
00000dac,34,"「柚ノ木さんって、校則は守る方？」","","",""
00000e20,24,"「守る方だと思うけど？」","","",""
00000e68,42,"「そっか、廊下を走ったりしなさそうだしね」","","",""
00000ee0,34,"「ええ、ぶつかったら、危ないもの」","","",""
00000f84,20,"「うちの学校って…」","","",""
00000ff8,49,"「そうね～、自然がいっぱいで、
　心地いいわよね」","","",""
00001078,61,"「柚ノ木さんが、中庭の花壇の水やりを
　手伝ってたなんてなぁ」","","",""
00001114,49,"「だって、園芸部の人たちだけじゃ、
　大変だもの」","","",""
00001194,59,"「みんなの花壇だもの、
　みんなでお世話してあげなくちゃね」","","",""
00001260,59,"「授業中、居眠りする時は、
　おでこに跡が残らないようにね」","","",""
000012f8,36,"「あ……もう、忘れて。恥ずかしい…」","","",""
000013b4,53,"「校舎裏を掃除したし、
　カラスが来なくなるといいね」","","",""
00001448,55,"「ええ、ちゃんと掃除したもの。
　きっと来なくなるわよ」","","",""
0000150c,26,"「昼休みって、何してる？」","","",""
00001584,98,"「ののちゃんとおしゃべりしたり、
　図書室でのんびりしたり、
　中庭でレシピを考えたり、いろいろよ」","","",""
00001694,42,"「もちろん、家庭科室にいることも多いかな」","","",""
0000170c,34,"「学校で一番好きな場所ってどこ？」","","",""
0000178c,98,"「もちろん、家庭科室よ。
　オーブンも、調理器具も充実してるし、
　料理をするのが楽しくなっちゃう」","","",""
000018c4,53,"「光河学園のいいところって、
　どんなとこだと思う？」","","",""
00001958,106,"「え～と…自然に囲まれてるところね。
　中庭も、輝久万川のほとりも、
　お花がいっぱい咲いて、きれいだもの」","","",""
00001a6c,47,"「柚ノ木さんって、何か委員は
　やってないの？」","","",""
00001ae4,16,"「ええ、何にも」","","",""
00001b6c,38,"「けど、部活動部長会に参加してるわよ」","","",""
00001bc0,18,"「部活動部長会？」","","",""
00001c30,92,"「知らない？　生徒会執行部の
　下にある組織で、部活の部長は、
　必ず参加しなきゃならないの」","","",""
00001d54,94,"「他にも、クラス委員が集まる、
　クラス委員会とか、風紀委員会、
　図書委員会なんかがあって…」","","",""
00001e34,53,"「学園の自治運営は、
　すべてその会議で決まってるの」","","",""
00001e98,26,"「へ～っ、そうだったんだ」","","",""
00001f00,98,"「生徒会長さんをはじめとする、
　生徒会執行部の人たちは、
　すべての会議に出てるから大変そうで…」","","",""
00001fdc,88,"「だから私も、部活動部長会に参加するのが
　気後れするなんて
　言ってられないんだけど…」","","",""
000020c4,85,"「野球部とか、バレー部とか、新体操部とか、
　そうそうたる部活の部長さんに混じって…」","","",""
0000215c,79,"「部員が１人の私が意見するのは、ちょっと…
　って、どうしても思っちゃうのよね」","","",""
00002218,34,"「ああ、それは何となくわかるなぁ」","","",""
00002298,78,"「けど、少しでも多く予算を
　割り振ってもらわなきゃ困るし、
　がんばらなきゃ」","","",""
00002368,24,"「この間、休み時間に…」","","",""
000023d4,49,"「フフッ、そんなことがあったんだ。
　楽しそう～」","","",""
000024a8,61,"「料理研究会のページを見て、
　部員が入ってくれるといいね～」","","",""
00002544,55,"「とっても素敵な写真だもの、
　きっと来てくれると思う」","","",""
00002604,16,"「そう信じてる」","","",""
0000267c,55,"「フフッ、こうして、一緒に帰るのって、
　楽しいわよね」","","",""
0000270c,12,"「そうだね」","","",""
