00000088,22,"「おはようございます」","","",""
000000cc,28,"「あ、おはよう、舞衣ちゃん」","","",""
0000015c,51,"「少し日焼けした肌が、
　似合ってるよ、舞衣ちゃん」","","",""
000001f4,34,"「そ、そうですか？　うれしいです」","","",""
000002d4,112,"「小さいころから、体操、新体操と
　続けてきて、日焼けは極力避けてきたから、
　肌がちょっと焼けた自分が新鮮です」","","",""
00000424,51,"「先輩の言うとおり、夏らしくて
　いい感じかなって」","","",""
000004d4,42,"「フフッ、一緒に下駄箱まで行きませんか？」","","",""
00000578,22,"「そうだね、行こうか」","","",""
000005d0,42,"「日焼けした肌が似合ってるよ、舞衣ちゃん」","","",""
00000658,59,"「そ、そうですか？　そう言ってもらえると、
　うれしいです」","","",""
00000790,65,"「だって、先輩が焼いた方がいいって
　言ったから、焼いたんだもん」","","",""
000008a0,104,"「小さいころから、体操、新体操と
　続けてきて、日焼けは極力避けてきたから、
　肌が焼けた自分が新鮮です」","","",""
00000424,51,"「先輩の言うとおり、夏らしくて
　いい感じかなって」","","",""
000004d4,42,"「フフッ、一緒に下駄箱まで行きませんか？」","","",""
00000578,22,"「そうだね、行こうか」","","",""
