0000019c,42,"「早朝からランニングだなんて、大変だね～」","","",""
00000224,100,"「新体操は、団体だと２分３０秒の間、
　演技のし通しですから。
　もっともっと体力をつけておかないと」","","",""
0000038c,49,"「朝の自主練、がんばってね。
　様子、見に行くよ」","","",""
00000438,24,"「はい、がんばります！」","","",""
000004f8,57,"「先輩、朝の自主練習につき合ってくれて、
　ありがとう…」","","",""
00000594,65,"「そんなの当たり前だよ。
　舞衣ちゃんは、俺の……彼女なんだから」","","",""
00000648,10,"「うん…」","","",""
0000068c,59,"「まさか、部活をのぞきに行ったら、
　おどかされるとはなぁ」","","",""
00000720,24,"「エヘヘ、作戦成功です」","","",""
000007c4,51,"「もっとも、そのあと
　お返しされちゃいましたけど」","","",""
000008bc,88,"「体操が新体操に変わっても、
　床の演技をしてる舞衣ちゃんは、
　楽しそうで、きれいだよ」","","",""
0000097c,22,"「先輩……ありがとう」","","",""
00000a18,57,"「まさか、シーソーの上を歩いてくるとは
　思わなかったよ」","","",""
00000abc,47,"「元、体操選手ですから。
　あれぐらい簡単です」","","",""
00000bac,49,"「いつだって、先輩の胸に
　飛び込んじゃいますよ」","","",""
00000c80,67,"「うちの学校って、この季節は
　上だけしかジャージ着ないんだよなぁ」","","",""
00000d20,20,"「そうみたいですね」","","",""
00000d88,32,"「私は部活で、年中そうですけど」","","",""
00000e18,10,"「ははは」","","",""
00000e5c,34,"「苦手なスポーツって、何かある？」","","",""
00000ed0,34,"「苦手なのは、ソフトボールですね」","","",""
00000f60,24,"「へ～っ、そうなんだ？」","","",""
00000fcc,63,"「フライの距離感がわからないんです。
　すぐバンザイしちゃって」","","",""
00000e18,10,"「ははは」","","",""
000010d8,28,"「好きな球技って何かある？」","","",""
00001164,67,"「う～ん、見る分にはいいんですけど、
　球技はやるとなると大変で…」","","",""
0000125c,65,"「バスケットはボールが重いし、
　バレーボールはネットが高いし…」","","",""
0000134c,63,"「かのちゃんを見てると、
　テニスは楽しそうだな～って思います」","","",""
0000142c,55,"「新体操をしてる時の舞衣ちゃんって、
　楽しそうだよね」","","",""
000014c0,32,"「本当ですか？　うれしいです…」","","",""
00001588,38,"「先輩が、いろいろ教えてくれたから…」","","",""
00001628,34,"「演技してる時の舞衣ちゃんって…」","","",""
000016b0,38,"「あ……先輩、ありがとう。うれしい…」","","",""
