000000b4,18,"（ん？　電話が…）","","",""
00000150,26,"（実原？　どうしたんだ？）","","",""
000001a0,12,"「もしもし」","","",""
000001dc,49,"「\p01先輩、もう立ち読みする本が
　ないんですが」","","",""
0000023c,18,"「立ち読みって…」","","",""
0000027c,34,"（あ！　実原とも約束してたんだ！）","","",""
000002cc,108,"「万一、先輩が遅刻をした時を想定して、
　待ち合わせ場所を本屋にしましたが、
　ここまで遅れるのは想定外です」","","",""
0000035c,36,"「わ、悪い、実原。その……忘れてた」","","",""
000003a4,28,"「忘れてた？　何をですか？」","","",""
000003f0,22,"「それは……その……」","","",""
00000428,26,"「まさか、約束をですか？」","","",""
00000470,14,"「あ、ああ…」","","",""
000004a0,47,"「そうですか。
　すっぽかされたってことですね」","","",""
000004fc,12,"「わ、悪い」","","",""
00000538,8,"「……」","","",""
00000570,10,"「最っ低」","","",""
000005a8,14,"「失礼します」","","",""
0000060c,59,"（しまったなぁ……実原とも
　約束してたこと、忘れるなんて）","","",""
000000b4,18,"（ん？　電話が…）","","",""
0000077c,26,"（果音？　どうしたんだ？）","","",""
000001a0,12,"「もしもし」","","",""
000007fc,34,"「あ、にいやん？　どこにいんの？」","","",""
0000084c,14,"「どこって…」","","",""
00000888,82,"「今日は一緒に海へ行く約束だよ。
　私、もう準備万端なんだから。
　早く行こうよ～」","","",""
00000908,40,"（う…しまった。果音とも約束してたんだ）","","",""
00000960,84,"「１時に家を出る約束だったのに、
　ちっとも帰ってこないんだもん。
　電話しちゃった」","","",""
000009d8,36,"「ごめん……その……約束忘れてて…」","","",""
00000a2c,57,"「えっ？　約束忘れてた！？
　そうなの！？　ひどぉおい！」","","",""
00000a88,10,"「悪い…」","","",""
00000ac0,73,"「かわいい妹との約束を忘れるなんて、
　信じらんない。今、どこにいんの？」","","",""
00000b2c,55,"「それは…その……ちょっと…
　すぐには帰れない場所だ」","","",""
00000b90,32,"「ふうん……そう。まぁ、いいや」","","",""
00000be0,38,"「にいやんなんか知らない！　バカァ！」","","",""
00000c5c,59,"（しまったなぁ……果音とも
　約束してたこと、忘れるなんて）","","",""
000000b4,18,"（ん？　電話が…）","","",""
00000dcc,34,"（大谷先生？　どうしたんだろう？）","","",""
000001a0,12,"「もしもし」","","",""
00000e60,75,"「あ、だっつん？　今どこにいるの～。
　私、もうとっくに駅前に来てるわよ～」","","",""
00000ed8,38,"（あ！　大谷先生とも約束してたんだ！）","","",""
00000f20,26,"「せ、先生、すみません…」","","",""
00000f5c,32,"「む～～っ、先生って言ったなぁ」","","",""
00000fac,34,"「あ…う……も、桃子、ご、ごめん」","","",""
00000ff0,34,"「その……俺……約束、忘れてて…」","","",""
00001034,42,"「えっ！？　そうなの！？　忘れてたの！？」","","",""
0000108c,18,"「すみませんっ！」","","",""
000010cc,20,"「ひどいじゃない…」","","",""
00001110,65,"「今、どこにいるの？　今から来てくれれば、
　一緒に行けるけど？」","","",""
00001180,49,"「それが……用事ができて、
　それもできなくて…」","","",""
000011d4,59,"「そう……私との約束を忘れて、
　他の用を入れちゃったんだ」","","",""
0000123c,16,"「…すみません」","","",""
0000127c,63,"「まぁいいわ。とやかく言っても、
　どうしようもないみたいだし」","","",""
000012dc,12,"「じゃあね」","","",""
00001318,18,"「あ…失礼します」","","",""
00001380,36,"（失敗したなぁ。約束…忘れるなんて）","","",""
00001414,10,"（ふう…）","","",""
