000002a8,49,"「柚ノ木さんって、商店街の本屋に
　よく寄る方？」","","",""
00000338,34,"「そうね。学校帰りに時々って感じ」","","",""
0000041c,88,"「どちらかというと、休みの日に、
　ショッピングモールの
　本屋へ行くことの方が多いかな」","","",""
00000544,98,"「あそこだと、洋書コーナーに、
　アメリカとか、他の国の料理の本もあるから
　いろいろ参考になるの」","","",""
00000624,10,"「へ～っ」","","",""
00000678,100,"「レシピがグラムじゃなくて、
　ポンドだったりするから、分量が
　よくわからなくなっちゃうんだけどね」","","",""
000007d0,92,"「１ポンドが４５０グラムだから、
　４分の１ポンドはグラムにすると…
　わかんな～い！　って」","","",""
000008c0,32,"「ははは。英文って読めるんだ？」","","",""
00000940,51,"「料理に関することだから、
　だいたい想像がつくの」","","",""
000009fc,61,"「わからない単語は辞書を見ればいいし、
　意外と読めるものよ」","","",""
00000aa8,10,"「ふ～ん」","","",""
00000b10,112,"「日本人に味を合わせてないレシピって、
　面白いのよ。チーズケーキに、びっくりする
　ぐらい砂糖が入ってたりして」","","",""
00000c3c,67,"「ははは、今日もショッピングモールまで
　行く？　つき合うけど？　」","","",""
00000cd4,61,"「ううん、遅くなっちゃうから、
　商店街で大丈夫。ありがとう」","","",""
00000dc4,53,"「ま、ここだって、
　十分、いろんな本を売ってるしね」","","",""
00000e58,18,"「ええ、もちろん」","","",""
00000f20,22,"「さて、料理の本は…」","","",""
00001068,47,"「こっちよ。ファッション誌コーナーの
　隣なの」","","",""
00001168,102,"「そっか、料理の本はファッション誌の隣か。
　カメラの本が、パソコンとか車の本の
　隣なのと一緒だなぁ」","","",""
00001220,73,"「そうね。あんまり、こっちのコーナーには、
　来たことがないんじゃない？」","","",""
00001308,16,"「まるでないよ」","","",""
00001378,63,"「私も、パソコンと車の本のコーナーには、
　行ったことないわよ」","","",""
00001448,55,"「趣味や性別が違うと、行くコーナーが
　まるで違うよね」","","",""
000014c8,18,"「フフッ、そうね」","","",""
00001530,67,"「さっそく、料理の写真の
　参考になりそうな本を、いくつか教えてよ」","","",""
000015d0,26,"「ええ。ちょっと待ってね」","","",""
00001668,24,"「え～と……例えば……」","","",""
000016b0,98,"「あ、そこにある本は、フランスに住んでる
　日本の女性がブログに上げてたレシピを
　まとめた本で…」","","",""
00001734,65,"「旦那さまがプロのカメラマンだから、
　すごく写真がきれいなのよ」","","",""
000017a4,40,"「へ～っ、いいね！　じゃあ、それから…」","","",""
00001834,14,"「どれどれ…」","","",""
000018b8,84,"「本当だ、いい写真だなぁ。
　プロが撮った写真に、
　俺があれこれ言うのも何だけど…」","","",""
0000193c,86,"「背景のボケ具合がいいし、
　食器やテーブルが日本じゃないってだけで、
　雰囲気あるよ」","","",""
00001a14,100,"「うんうん。それに、料理も、パンも、
　ケーキも、お店の料理みたいに、
　きれいにできてるでしょう？」","","",""
00001b6c,47,"「おいしく見える見た目って、
　大事なのよねぇ」","","",""
00001c10,84,"（これは…ちゃんと撮らなきゃ…とは
　思ってたけど、思ってた以上に
　写真が重要だぞ）","","",""
00001cb0,59,"「奥さんが料理をつくって、
　旦那さまが写真を撮って…かぁ」","","",""
00001d84,45,"「今回の私と\p01君に、
　ちょっと似てるわね」","","",""
00001e14,12,"「えっ！？」","","",""
00001e70,8,"「え？」","","",""
00001ec4,63,"「あ……ふ、深い意味じゃないわよ。
　た、ただそう思っただけで」","","",""
00001fc0,20,"「わ、わかってるよ」","","",""
00002024,47,"「あっ、でも、\p01君が
　嫌って訳じゃなくて…」","","",""
000020d4,75,"「まだ高校生だし、そんなこと考えてもって…
　あうぅ…何言ってるんだろ、私」","","",""
000021b0,12,"「ははは…」","","",""
00002210,55,"「わ、私、他に参考になりそうな本がないか、
　探すわね」","","",""
0000227c,24,"「そ、そうだね、頼むよ」","","",""
000022d0,12,"「はうぅ…」","","",""
000023c4,42,"（天然…なところあるよな、柚ノ木さんって）","","",""
0000242c,34,"こうして、一緒に料理の本を読んだ。","","",""
00002538,67,"「フフッ、こうして放課後に
　２人で立ち読みするのって、楽しいわね」","","",""
00002610,34,"「本屋はちっとも儲からないけどね」","","",""
00002684,40,"「あ、そうよね。たまには何か買わないと」","","",""
00002724,51,"「来月、小遣いが入ったら、
　カメラの本でも買うよ」","","",""
000027b4,36,"「私も、料理の本を買うことにするわ」","","",""
00002820,28,"「そうだね、すごく楽しいよ」","","",""
00002904,42,"「え～と…写真がよさそうな料理の本は…と」","","",""
00002980,77,"「今日は…そこの棚の本とか、どう？
　前に見たけど、写真がきれいだった気が…」","","",""
00002ab8,40,"「そっか、じゃあ、それにしてみようかな」","","",""
00002b34,51,"「私はレシピの参考になりそうな本を
　探してるわね」","","",""
00002bdc,12,"「オッケー」","","",""
00001834,14,"「どれどれ…」","","",""
00002d0c,32,"（お、確かにきれいな写真だなぁ）","","",""
00002da4,38,"（やばい、この肉料理、すげぇうまそう）","","",""
00002e40,67,"（うお！　この料理もすごい。
　肉汁がしたたってるよ。うっまそう～）","","",""
00002ec4,22,"ぐ～～～～～～～～～っ","","",""
00001e70,8,"「え？」","","",""
00002fe8,63,"「ははは、写真を見てたら、腹が減って、
　お腹が鳴っちゃったよ」","","",""
00003070,24,"「クスッ、\p01君ったら」","","",""
0000242c,34,"こうして、一緒に料理の本を読んだ。","","",""
