00000104,30,"「よく食べる夜食って何です？」","","",""
00000180,69,"「寒くなってくると、温かいものがいいわね。
　うどんとか、おじやとか」","","",""
000002a4,61,"「意外なところだと、
　お汁粉なんかも、糖分が取れていいわよ」","","",""
00000378,28,"「好きなカレーの具って何？」","","",""
000003f4,40,"「カレーで好きなのは、やっぱりビーフね」","","",""
000004a0,94,"「本格的なのより、ニンジンとか、
　ジャガイモがたくさん入った、
　お家で食べるカレーが好きよ」","","",""
000005b0,30,"「最初に作った料理って、何？」","","",""
00000644,36,"「最初に作ったのは……スパゲティね」","","",""
00000718,110,"「小学生の時、どうしてもミートソース
　スパゲティが食べたくなって、
　麺をゆでて、市販のソースをかけたのよね」","","",""
00000828,24,"「おいしかったですか？」","","",""
0000088c,61,"「それなりに。麺がゆですぎで、
　フニャフニャになってたけど」","","",""
00000968,34,"「アルデンテって知らなかったから」","","",""
000009ec,10,"「ははは」","","",""
00000a30,28,"「寿司で好きなネタって何？」","","",""
00000aac,57,"「お寿司で好きなのは……貝類ね。
　ミル貝とか、赤貝とか」","","",""
00000bc4,22,"「磯の香りがいいのよ」","","",""
00000c14,42,"「ファミレスでよく注文するのって何です？」","","",""
00000c90,38,"「ファミレスなら、ハヤシライスとかね」","","",""
00000d24,24,"「ああ、うまいですよね」","","",""
00000da4,32,"「家じゃ、なかなか作れないしね」","","",""
00000e54,32,"「秋は食べ物がうまいですよね～」","","",""
00000ed4,30,"「そうね～、実りの秋だものね」","","",""
