00000318,61,"「実原の写真は、雰囲気があっていいよね。
　何かかっこよくて」","","",""
000003e8,61,"「だっつんも、早くあれぐらい撮れるように
　なるといいよねぇ」","","",""
00000454,16,"「うっさいぞ～」","","",""
000004b4,47,"「ののかって、普段どんなテレビ
　見てるんだ？」","","",""
00000548,88,"「グルメ番組！　おいしそうな食べものを
　見てるだけで、幸せな気持ちに
　なるんだよねぇ」","","",""
0000064c,40,"「ののかの好きな音楽って、どんなのだ？」","","",""
000006dc,65,"「ノリのいいＪ－ＰＯＰとか。
　ジョギングしながら聴いたりしてる」","","",""
000007cc,61,"「だっつんがこれまではまった趣味で、
　一番好きなのって何？」","","",""
00000838,36,"「…始めたばかりだけど、カメラだな」","","",""
000008bc,71,"「へ～っ、そんなに気に入ってるんだ。
　よかったねぇ、カメラと出会えて」","","",""
00000984,42,"「最近の音楽番組って、懐メロばっかだよな」","","",""
00000a04,51,"「あ～、そうだね。
　特に流行ってる曲がないもんね」","","",""
00000afc,38,"「うちのお父さんは、喜んで見てるけど」","","",""
00000b64,38,"「この間、テレビで言ってたんだけど…」","","",""
00000bf0,40,"「へ～っ、そうなんだぁ。知らなかったよ」","","",""
00000cf0,40,"「２人で行ったカラオケ、楽しかったね～」","","",""
00000dc0,34,"「密室…なのは、意識しちゃうけど」","","",""
00000e44,28,"「密室って言うな、密室って」","","",""
00000ea4,42,"「あのアホ毛あっぴ～の歌は、衝撃だったな」","","",""
00000f34,45,"「あれ？　気に入った？
　教えてあげよっか？」","","",""
00000fd4,18,"「遠慮しておくよ」","","",""
00001044,32,"「なんで～、教えてあげるのに～」","","",""
00001140,38,"「フォト部はどう？　ずいぶん慣れた？」","","",""
000011c4,36,"「写真部はどう？　ずいぶん慣れた？」","","",""
0000123c,36,"「まぁな。同じ趣味だし、話は合うよ」","","",""
000012c0,36,"「だよね～。やっぱ、仲間が一番だよ」","","",""
000013a0,57,"「カメラは、これまでの趣味で、
　一番長続きしそうだねぇ」","","",""
0000143c,26,"「ああ、そんな気がするよ」","","",""
00001498,40,"「ののかんちのテレビって、何インチだ？」","","",""
0000150c,34,"「３０インチぐらい…だったかな？」","","",""
000015ac,20,"「けっこうでかいな」","","",""
00001610,40,"「家族で見るにはちょうどいいサイズだよ」","","",""
000016b4,26,"「ね、カメラって楽しい？」","","",""
000016f0,16,"「ああ、まぁな」","","",""
00001744,36,"「よかったね～、いい趣味と出会えて」","","",""
00001818,61,"「だっつんは、写真コンテストとかに
　応募したりはしないの？」","","",""
000018c4,32,"「俺の写真なんて、まだまだだよ」","","",""
00001944,47,"「まだまだ…ってことは、
　いつか…って感じ？」","","",""
000019f0,77,"「う～ん……まずは、自分が納得できる
　写真を撮ることが、大事かなって思うよ」","","",""
00001a80,71,"「あ～、うんうん、わかるわかる。
　まずは、自分を納得させることだよね」","","",""
00001bb4,40,"「ののかの好きな映画って、どんなのだ？」","","",""
00001c44,86,"「う～ん…あんまり見ないんだけど、
　強いて挙げるとすると、
　コメディっぽいのかなぁ」","","",""
00001d6c,71,"「真面目だったり、殺伐としたのより、
　笑って楽しめる方がいいかなって」","","",""
00001e40,53,"「映画を見るなら、映画館か？
　それともレンタルか？」","","",""
00001ecc,75,"「ん～、レンタルで済ませちゃうことが
　多いかな。安いし、家族で見られるし」","","",""
00001fb4,69,"「けど、だっつんが行きたいなら
　つき合うよ。見たい映画でもあるの？」","","",""
00002074,36,"「今は特に…行くとしたら、年末かな」","","",""
000020e8,61,"「じゃあ、冬休みに行こうよ。
　面白い映画やってるといいね～」","","",""
000021ac,34,"「ののかって、何で音楽聴いてる？」","","",""
00002234,42,"「すごく小さい携帯プレイヤーで聴いてるよ」","","",""
000022a0,79,"「軽いし、ジャージのポケットに入れても
　気にならないから、走りながら聴いてる」","","",""
00002370,34,"「この間、テレビで見たんだけど…」","","",""
000023f8,47,"「へ～っ、面白～い。
　私も見ればよかったなぁ」","","",""
000024a8,47,"「噴水で撮った写真、
　すごくいい感じだったよ」","","",""
0000253c,24,"「ホント？　よかった～」","","",""
000025ec,61,"「海に行って、ちょっと撮られるのに
　慣れたのかもしれないね」","","",""
000026e4,38,"「だっつん、今度、ギター聴かせてよね」","","",""
00002738,53,"「俺のギターなんて、下手くそで
　聴いても仕方ないぞ」","","",""
000027cc,70,"「そんなことないよ。
　だっつんの心のこもったギターが、
　聴きたいの」","","",""
00002874,42,"「まったく…じゃあ、学園祭が終わったらな」","","",""
000028ec,32,"「ホント！？　うん！　約束だよ」","","",""
00002a04,53,"「カラオケでも何でも、
　音楽は楽しければいいよね～」","","",""
00002a68,18,"「ああ、そうだな」","","",""
00002ac8,65,"「いいって思える写真が撮れた時って、
　すごくうれしいんだよな～」","","",""
00002b54,102,"「フフッ、わかるわかる。きっと私が、
　会心のライズボールを決めて、
　三振を取った時の気分と一緒だね」","","",""
00002c7c,26,"「ははは、たぶんそうだよ」","","",""
00002d0c,40,"「だっつんの将来の夢って、カメラマン？」","","",""
00002db4,110,"「俺のレベルじゃ、そんなこと恥ずかしくて
　口に出来ないよ。けど…少しでも
　納得のいく写真を撮りたいって思う」","","",""
00002e74,53,"「うんうん、目標があるのっていいよね。
　応援するよ」","","",""
00002f4c,16,"「カメラって…」","","",""
00002fc4,28,"「がんばれ～、夢に向かって」","","",""
