000001f4,36,"「うわぁ、ここが先輩の家なんですね」","","",""
00000248,47,"「あれ？　始めて？
　果音と来たことないんだ？」","","",""
00000298,75,"「部活が忙しかったから、なかなか…。
　一緒に帰ることはよくあるんですけど」","","",""
00000310,34,"「そっか。まぁ、遠慮なく入ってよ」","","",""
00000368,14,"「ただいま～」","","",""
000003a4,16,"「失礼…します」","","",""
0000048c,86,"「ん？　靴がない。果音のヤツ、
　まだ帰ってないのか。
　ってことは、２人っきりだな…」","","",""
00000534,8,"「え…」","","",""
00000574,51,"「うちは共働きで、両親ともに帰るのが
　遅いんだよ」","","",""
00000600,20,"「そうなんですか…」","","",""
00000694,57,"「また今度にする？　２人っきりってのは、
　まずいよね？」","","",""
00000730,75,"「ううん、私は気にしないですよ。
　先輩となら…どこへだってついて行きます」","","",""
0000083c,16,"「舞衣ちゃん…」","","",""
00000870,63,"「じゃあ、部屋へ案内するよ。
　すぐに果音も帰ってくると思うし」","","",""
0000090c,8,"「はい」","","",""
0000095c,32,"「こっちだよ。部屋は２階なんだ」","","",""
00000a24,22,"「ここが俺の部屋だよ」","","",""
00000a7c,36,"「お隣は、かのちゃんの部屋ですか？」","","",""
00000b10,8,"「そう」","","",""
00000b48,53,"「フフッ、いいですね、
　兄妹で隣同士の部屋だなんて」","","",""
00000c28,28,"「舞衣ちゃんって、兄弟は？」","","",""
00000c94,14,"「いないです」","","",""
00000cf0,77,"「先輩とかのちゃんを見てると、私も
　お兄ちゃんが欲しかったなぁって思います」","","",""
00000e1c,84,"「まぁ、いい時ばかりじゃないけどね。
　何でも知られてるし、やりにくい時も
　あるよ」","","",""
00000ec0,63,"「何でも知られてるかぁ。
　いいなぁ、先輩のこと何でも知ってて」","","",""
00000fd0,42,"「私も…先輩のこと…いろいろ知りたいです」","","",""
00001068,42,"（そのために、ここに来たんじゃないよな？）","","",""
00001118,14,"「失礼します」","","",""
00001148,36,"「鞄、その辺りに、置いていいからね」","","",""
0000090c,8,"「はい」","","",""
00001258,32,"「ここが先輩の部屋なんですね～」","","",""
00001314,32,"「思ったより片付いてるんですね」","","",""
000013ac,47,"「あんまり物がないから、
　そう見えるだけだよ」","","",""
00001438,63,"「置いてある物とか、色使いとか、
　男の人の部屋って感じですね」","","",""
0000153c,59,"「白とピンクの舞衣ちゃんの部屋とは、
　ずいぶん違うだろ？」","","",""
000015c0,22,"「フフッ、そうですね」","","",""
00001670,34,"「舞衣ちゃんの部屋はどんな感じ？」","","",""
000016e4,69,"「私の部屋は、白と薄いピンクが基調です。
　ピンク色、大好きですから」","","",""
00001828,20,"「名字が早倉だしね」","","",""
0000090c,8,"「はい」","","",""
0000196c,51,"「あ、ダーツがある。
　ここで練習してるんですか？」","","",""
00001a64,26,"「中学の時はよくやったよ」","","",""
00001aac,92,"「けど、今は、宿題がわからない時の
　ヤマカンに使ったり、退屈な時に
　２、３投するだけかな」","","",""
00001b68,40,"「ヤマカンって、どうやって使うんです？」","","",""
00001c18,110,"「ダーツが当たった所の番号を見るんだよ。
　３なら、３番が正解。８とか、関係ない
　番号に当たったら、もう１投」","","",""
00001cd8,26,"「ふうん、面白そうですね」","","",""
00001d6c,30,"「現実逃避してるだけだけどね」","","",""
00001dd4,10,"「クスッ」","","",""
00001e64,38,"「あ、ダーツがある。好きなんですか？」","","",""
00001f1c,32,"「ああ、中学の時、よくやったよ」","","",""
00001f9c,32,"「最近は、やってないんですか？」","","",""
00002034,98,"「退屈な時に２、３投するだけかな。
　興味あるなら、今度、ダーツカフェへ行って
　一緒にやろうか？」","","",""
000020f4,18,"「ダーツカフェ？」","","",""
0000213c,120,"「ダーツが遊べる場所だよ。点数計算を自動で
　やってくれるダーツボードがあるから、
　覚えるなら、そこで遊んだ方がいいよ」","","",""
00002214,42,"「じゃあ、ぜひ、今度連れて行ってください」","","",""
000022ec,36,"「フフッ、先輩のベッド、おっきい～」","","",""
00002394,28,"「そう？　普通だと思うけど」","","",""
00002418,85,"「ううん、私のベッドよりずっと大きいです。
　これなら、２人くらい余裕で寝られますね」","","",""
0000254c,8,"「え？」","","",""
0000254c,8,"「え？」","","",""
00002620,69,"「あぁあぁぁ、へ、変な意味じゃないですよ！
　ただ、そう思っただけで」","","",""
0000273c,20,"「わ、わかってるよ」","","",""
000027d0,12,"「あうぅ…」","","",""
00002814,59,"（ま、まずい、２人っきりだってのに、
　気まずい雰囲気に…）","","",""
000028ac,16,"「え、え～と…」","","",""
00002924,75,"「日がずいぶん短くなってきましたよね～。
　もうすぐ日が暮れて……その……」","","",""
00002a30,30,"「わ、私、何言ってるんだろ…」","","",""
00002afc,10,"「はは…」","","",""
00002b34,51,"（舞衣ちゃんも、何とか
　間を持たせようとしてるな）","","",""
00002c04,73,"「そうだ！　この間、お返しした
　エッチな本は、どこに隠してるんですか？」","","",""
00002d5c,26,"「えっ！？　そ、それは…」","","",""
00002dc8,65,"「男の人って、そういうの、ベッドの下に
　隠すって言いますよね？」","","",""
00002f08,30,"「ど、どこからそんな知識を…」","","",""
00002f64,22,"「のぞいちゃお～っと」","","",""
00002fdc,20,"「ダ、ダメだって！」","","",""
00003044,53,"「どうしてですか？　どんな本か、
　私も知ってるのに」","","",""
00003160,18,"「どうしてって…」","","",""
000031d0,57,"「あ～っ、きっと見られたら困る本が、
　他にもいっぱい…」","","",""
000032f0,63,"「そ、そんな訳ないって！
　ただ、ほこりっぽいから……うあっ！」","","",""
000033c4,100,"「そうだ！　男の人って、ベッドの下に、
　エッチな本を隠してるんですよね？
　家探ししちゃお～～っと」","","",""
