000000d4,42,"「コンビニのホットスナックなら何が好き？」","","",""
00000158,61,"「う～ん、そうねぇ…どれも味が濃くて、
　男性向けなのよねぇ」","","",""
0000024c,36,"「だから、あんまり食べたことなくて」","","",""
000002e0,12,"「そっか…」","","",""
0000034c,69,"「あ、でも、おでんは時々食べるわよ。
　ひとり暮らしだし、便利だから」","","",""
00000428,53,"「ちゃんとお出汁が利いてて、
　本格的な味わいよね～」","","",""
000004cc,18,"「特に何が好き？」","","",""
0000053c,63,"「はんぺんよ。フワフワしてて、
　２つぐらいペロッと食べちゃう」","","",""
000005e8,53,"「コーヒーって、飲み過ぎるとよくないって
　言うよね」","","",""
0000067c,30,"「カフェインが入ってるからね」","","",""
000006f8,71,"「疲れてる時とか、すっきりしていいけど、
　ほどほどにしておかないと…」","","",""
000007d0,69,"「あなたも、夜更かししながら
　飲んだりするだろうから、気をつけてね」","","",""
0000089c,57,"「ハンバーガーに合わせて飲むのって、
　やっぱりコーラ？」","","",""
00000940,86,"「私は、シェイクの方が好きよ。
　お肉と甘い味が合わさると、
　不思議とおいしいのよね」","","",""
00000a2c,22,"「へ～っ、そうなんだ」","","",""
00000aa0,90,"「けど、出来たてのシェイクは、
　ストローで吸っても
　なかなか上がってこないから、大変で」","","",""
00000b68,10,"「ははは」","","",""
00000bac,42,"「温かい飲みものってほっとするというか…」","","",""
00000c24,32,"「そうね、そんな季節よね、もう」","","",""
