00000288,55,"「ちょ、ちょっと待てって。
　どこへ連れて行く気だよ？」","","",""
0000031c,16,"「ん？　本屋～」","","",""
00000358,12,"「漫画か？」","","",""
000003c4,24,"「違うよ！　参・考・書」","","",""
0000048c,18,"「なっ、何だと？」","","",""
00000574,65,"「あ～っ、私が参考書探すとおかしい？
　私だって勉強するんだから」","","",""
0000065c,106,"「このところ、ソフトボールに情熱を
　燃やすあまり、成績が落ちててねぇ。
　監督にもずいぶん怒られてるんだ」","","",""
00000794,59,"「ここは一念発起して、勉強するよ！
　やればできるんだから」","","",""
0000084c,12,"「…たぶん」","","",""
000008a8,18,"「弱気な決意だな」","","",""
00000918,26,"「弱気でも、決意は決意！」","","",""
000009d8,77,"「そんなわけで、参考書選ぶの手伝ってよ。
　だっつんが選んだ参考書、使いたい」","","",""
00000ab0,98,"「何で俺なんだよ？　もっと成績のいい…
　例えば、新見…さんとかに
　選んでもらった方がいいだろ？」","","",""
00000b5c,94,"「うん、それも考えたんだけどね。
　けど、いきなりハイレベルのはるるに
　選んでもらうよりも…」","","",""
00000c60,104,"「私より、ほんっのちょっと上のレベルの、
　だっつんに選んでもらう方が、
　ハードルが低くていいかなって」","","",""
00000d48,40,"「…何かほめられてる気がしないんだが？」","","",""
00000dbc,22,"「特にほめてないよ？」","","",""
00000e2c,40,"「お互い、ほめられた成績じゃないしね～」","","",""
00000eb8,59,"「ったく、一緒に選んで欲しいなら、
　もっとちゃんと頼めよ」","","",""
00000f30,32,"「選んで～、お願い、だっつ～ん」","","",""
00000fc8,63,"「…仕方ないな。俺たちのレベルに合った
　参考書を選んでやるよ」","","",""
00001044,22,"「やった～、頼れる～」","","",""
000010bc,32,"「レベルの低い、頼られ方だなぁ」","","",""
0000118c,98,"「おおっ、漫画や雑誌を買いに来たんじゃ
　ないって思うと、いつもの本屋が、
　真面目ぶって見えるよ」","","",""
00001280,26,"「気のせいだ。さ、行くぞ」","","",""
000012e8,26,"「あう～、スルーされたぁ」","","",""
000013ac,32,"「ほら、参考書コーナーは奥だぞ」","","",""
0000142c,26,"「うう…ドキドキしてきた」","","",""
00001500,36,"「で、何の教科の参考書がいるんだ？」","","",""
00001568,20,"「とりあえず、数学」","","",""
000015ec,22,"「数学か…どれどれ…」","","",""
00001674,40,"「はぁ…難しそうな本がいっぱいあるねぇ」","","",""
00001734,10,"「ちらっ」","","",""
000017a4,24,"「ううっ、目がつぶれる」","","",""
00001820,67,"「ふざけてないで、ちゃんと探せよ。
　俺ばっかり探させてどうする？」","","",""
000018d0,42,"「ふざけてないよ。体が拒絶してるんだよぉ」","","",""
00001970,90,"「誰の参考書を探してると思ってるんだ？
　こっちは俺が探すから、
　お前は向こうを探せって」","","",""
00001a18,34,"「ん…わかった。がんばって探すよ」","","",""
00001ac4,106,"「だっつんも、がんばって探してね。
　簡単で、わかりやすくて、ちょっと
　やるだけで、すぐ成績が上がるヤツ」","","",""
00001bf4,59,"「そんな夢みたいな参考書があったら、
　俺が使ってるって！」","","",""
00001c8c,40,"「あはは、だよね～。じゃあ、また後でね」","","",""
00001d50,12,"「ったく…」","","",""
00001e44,94,"（数学…か。高校に入って、
　急に難しくなって、俺もののかも、
　イマイチ理解できてないからな）","","",""
00001ed0,57,"（予習よりは、復習。
　要点がきっちりわかるようなのを…）","","",""
00001f6c,34,"（う～ん…なかなかいいのがないな）","","",""
00001fbc,59,"「お～い、ののか。そっちはどうだ？
　何かいいのは…あっ！」","","",""
00002078,26,"「ふか～～～、すか～～～」","","",""
000020c0,30,"（た、立ったまま寝てやがる…）","","",""
000020f0,22,"シャッターチャンスだ！","","",""
000021bc,20,"（撮るまでもないな）","","",""
00002218,28,"「ふが～～～、すか～～～～」","","",""
00002258,42,"「むにゃむにゃ…やったぁ、１００点だぁ…」","","",""
000022b0,28,"（おめでたい夢、見てんなぁ）","","",""
00002304,55,"「おい！　寝るな！
　お前が探したいって言ったんだろ！」","","",""
000023f8,8,"「はっ」","","",""
00002454,30,"「ね、寝てた！？　寝てた！？」","","",""
000024d0,22,"「ああ、立ったままな」","","",""
0000254c,34,"「ごめ～ん。数式を見てたら、つい」","","",""
000025f0,47,"「立ちながら居眠りなんて、
　器用なヤツだなぁ」","","",""
00002664,71,"「あはは、部活で疲れてるからね。
　油断するとすぐ眠りの国へ行っちゃう」","","",""
0000275c,38,"「眠りの国はいいから、参考書を探せよ」","","",""
000027e0,22,"「うぅ…がんばるよ…」","","",""
00002858,30,"こうして一緒に参考書を探した。","","",""
00002970,86,"「うぅ…参考書を買いに来たと思うと、
　慣れ親しんだ本屋が、
　まがまがしく思えるよぉ」","","",""
00002a44,32,"「ぶつくさ言ってないで、行くぞ」","","",""
00002ac4,10,"「はぁい」","","",""
00002b80,24,"「数学でいいんだよな？」","","",""
00002be8,8,"「うん」","","",""
00002c14,65,"「じゃあ、俺はこの辺りを探すから、
　お前は向こうを探してみろよ」","","",""
00002cb4,28,"「わかった。また、後でね～」","","",""
00002dc0,24,"（さ～て、数学、数学と）","","",""
00002dfc,26,"「すぴ～～～、すや～～～」","","",""
00002e44,28,"「ん？　この寝息は…まさか」","","",""
00002ee4,40,"「は、はやっ！　もう寝落ちしたのか！？」","","",""
00002f3c,26,"「ふが～～～、すか～～～」","","",""
000020f0,22,"シャッターチャンスだ！","","",""
000021bc,20,"（撮るまでもないな）","","",""
00003084,40,"「むにゃ…むにゃ…全教科１００点だぁ…」","","",""
000030dc,30,"（スケールの大きい夢見てんな）","","",""
00003130,53,"「おい！　寝るな！
　お前の参考書を探してるんだぞ！」","","",""
00003224,10,"「うあっ」","","",""
00003280,47,"「ね、寝てた！？　寝てた！？
　私、寝てた！？」","","",""
0000334c,34,"「ああ、一瞬でな。油断も隙もない」","","",""
000033cc,86,"「ごめんねぇ。部活で疲れてるから、
　油断すると、あっという間に
　睡魔に襲われちゃう」","","",""
000034dc,38,"「襲われてないで、一緒に参考書選べよ」","","",""
0000356c,32,"「うぅ…厳しいなぁ。がんばるよ」","","",""
00002858,30,"こうして一緒に参考書を探した。","","",""
