00000140,67,"「先輩と一緒に食べると、
　味噌キュウリパンもおいしく感じられます」","","",""
0000023c,110,"「あ、ハンバーグを一口食べさせてもらった
　からじゃないですよ。一緒にいるだけで、
　楽しくて、おいしいんです」","","",""
00000394,16,"「舞衣ちゃん…」","","",""
000003ec,82,"「代わりに何か食べて欲しい時は、
　いつでも言ってよ。
　レポート付きで平らげるよ」","","",""
0000049c,42,"「あ……フフッ、じゃあ、またお願いします」","","",""
000005a0,22,"「何だか懐かしいです」","","",""
000005fc,30,"「お寿司で好きなネタって何？」","","",""
00000680,84,"「私は……甘エビが好きです。
　とろっとして、まったり甘くて、
　おいしいですよね～」","","",""
000007e8,38,"「焼肉とハンバーグならどっちが好き？」","","",""
00000868,47,"「あうぅ……
　そんなおいしそうな料理の話を…」","","",""
00000914,16,"「ごめんごめん」","","",""
000009d4,110,"「私は、ハンバーグの方が好きです。
　チーズとか、デミグラスソースとか、
　女子好みの味がいっぱいありますから」","","",""
00000b14,42,"「女子好みというか、子供が好きな味じゃ…」","","",""
00000b9c,36,"「あ～っ、子供じゃないですよ、私！」","","",""
00000c58,24,"「好きな中華料理は何？」","","",""
00000cd0,51,"「好きなのは……
　エビのオーロラソース炒めです！」","","",""
00000db0,83,"「ぷりっぷりのエビと、マヨネーズの風味が
　マッチして、すっごくおいしいですよね～」","","",""
00000ed8,61,"「家族で中華料理屋さんへ行ったら、
　必ず注文してもらいます」","","",""
00000fb4,28,"「秋は食べ物がうまいよね～」","","",""
00001030,55,"「そうですね～。つい食べ過ぎちゃいそうで、
　怖いです」","","",""
