0000021c,57,"「ふっふ～ん、にいやんとカラオケだなんて、
　久しぶり～」","","",""
000002ec,94,"「お前は、家でよく歌って、
　踊ってるんだから、わざわざカラオケに、
　行かなくてもいいだろ？」","","",""
000003a8,96,"「家は家、カラオケはカラオケ。
　だって、カラオケにはマイクがあるんだよ。
　家とは全然違うよ～」","","",""
000004a4,16,"「そりゃそうか」","","",""
000004f4,28,"「お客様、２名様ですか～？」","","",""
00000540,8,"「はい」","","",""
0000056c,38,"「お時間は、１時間でよろしいですか？」","","",""
000005b4,24,"「いいよな？　１時間で」","","",""
000005fc,14,"「十分、十分」","","",""
0000062c,20,"「じゃあ、１時間で」","","",""
00000670,28,"「すぐにご案内いたします～」","","",""
0000073c,26,"「さ～て、何歌おっかなぁ」","","",""
00000778,40,"「お前って、ホント、歌うの好きだよな？」","","",""
000007f0,22,"「だって、楽しいもん」","","",""
00000828,32,"「いつから好きになったんだよ？」","","",""
00000884,16,"「小さいころ～」","","",""
000008d0,110,"「ほら、私がアイドルの真似して、
　歌って踊ると、パパリンも、ママリンも、
　にいやんも喜んでくれたじゃない？」","","",""
0000096c,79,"「すっごくうれしくて、すっごく楽しくて、
　どんどん、好きになっていったんだぁ」","","",""
00000a08,78,"「今はさすがに恥ずかしいから、
　パパリンとママリンの前では
　踊らないけどね」","","",""
00000a78,28,"「俺の前では踊るじゃないか」","","",""
00000ad8,38,"「にいやんはいいの。むしろ、拍手強要」","","",""
00000b8c,10,"「はは…」","","",""
00000be4,47,"「ね、にいやん、好きな曲
　リクエストしてよ～」","","",""
00000c40,59,"「自分で選んでばっかりじゃ、
　レパートリーが増えないもん」","","",""
00000c9c,71,"「いいけど、俺が知ってる曲も
　似たようなもんだし、増えないと思うぞ？」","","",""
00000d1c,12,"「いいから」","","",""
000004f4,28,"「お客様、２名様ですか～？」","","",""
00000540,8,"「はい」","","",""
0000056c,38,"「お時間は、１時間でよろしいですか？」","","",""
00000e84,14,"「いいよな？」","","",""
00000ec0,10,"「うん！」","","",""
0000062c,20,"「じゃあ、１時間で」","","",""
00000670,28,"「すぐにご案内いたします～」","","",""
0000073c,26,"「さ～て、何歌おっかなぁ」","","",""
00001044,47,"「また、俺のリクエストに
　応えるのはどうだ？」","","",""
000010c0,40,"「あ、うん！　いいよ。好きな曲入れて～」","","",""
00001130,18,"「よし、じゃあ…」","","",""
00001184,26,"ムーンライト　スターライト","","",""
00001184,26,"ムーンライト　スターライト","","",""
00001208,20,"フォトグラフメモリー","","",""
00001274,26,"「その曲だね、オッケー！」","","",""
000012fc,47,"「\p01果音！
　にいやんのために、歌いま～す！」","","",""
0000144c,18,"「拍手、拍手～っ」","","",""
000014c0,36,"パチパチパチパチパチパチパチパチパチ","","",""
00001534,32,"「うまかったよ。バッチリだな！」","","",""
00001590,22,"「エヘヘ～、ありがと」","","",""
0000160c,80,"「さ、次はにいやんの番だよ。
　早く入れないと、
　私がずっと歌っちゃうんだから」","","",""
000016d0,36,"こうして、２人でカラオケを楽しんだ。","","",""
