00000150,26,"（お、新体操部が練習中だ）","","",""
00000198,80,"（…あれ？　舞衣ちゃんがいない。
　休んでるのか？
　それとも、もう帰ったのか…）","","",""
00000218,18,"（…捜してみるか）","","",""
000002c8,14,"（いないな…）","","",""
00000358,30,"（１－Ｂの教室にもいないか…）","","",""
000003a4,30,"（あ…体調悪くて保健室とか…）","","",""
00000438,14,"「失礼します」","","",""
000004c4,16,"（誰もいない…）","","",""
00000504,18,"（ベッドの方は…）","","",""
00000574,14,"「いない…か」","","",""
000005b0,32,"（やっぱり、もう帰ったのかな…）","","",""
00000640,40,"「あっ！　窓の向こう…屋上にいるのは…」","","",""
00000698,36,"「よく見えないな…カメラ、カメラ！」","","",""
00000720,40,"「やっぱり舞衣ちゃん。あんな所で何を…」","","",""
0000075c,22,"シャッターチャンスだ！","","",""
00000808,20,"（撮るまでもないな）","","",""
0000075c,22,"シャッターチャンスだ！","","",""
00000a5c,32,"「こんなところを…撮るなんて…」","","",""
00000aac,16,"「ご、ごめん…」","","",""
00000bb8,16,"「舞衣ちゃん…」","","",""
00000cb0,14,"「\p01先輩…」","","",""
00000d00,32,"「どうしたの？　こんなところで」","","",""
00000d64,36,"「何にも……ただ、座ってただけです」","","",""
00000e08,12,"「そっか…」","","",""
00000e38,30,"「部活は…行かなくていいの？」","","",""
00000ea4,8,"「……」","","",""
00000f0c,49,"「いいんです、部活なんて。
　もう…いいんです…」","","",""
00000bb8,16,"「舞衣ちゃん…」","","",""
00001038,63,"（この間、一緒に遊び歩いただけじゃ、
　憂さは晴れなかったか…）","","",""
000010dc,24,"「そんなことより先輩…」","","",""
00001138,34,"「私に勉強を教えてくれませんか？」","","",""
000011bc,10,"「えっ？」","","",""
00001210,104,"「高校に入って、急に英語が難しくなって、
　少し成績が落ちてるんです。
　先輩に教えてもらえたらなぁって」","","",""
00001310,67,"「…１年で習ったところなら、
　それなりに教えられるとは思うけど…」","","",""
0000139c,82,"「じゃあ、決まりです！
　勉強道具、持ってくるので、
　図書室に集合でいいですか？」","","",""
0000149c,14,"「あ、ああ…」","","",""
0000159c,38,"「すぐ行くので、待っててくださいね～」","","",""
000015f0,57,"（舞衣ちゃん…どうやったら、
　励ますことができるのか…）","","",""
0000168c,34,"（英語か…俺も苦手なんだけどな…）","","",""
0000175c,40,"「…ってな感じで、訳せばいいんだけど…」","","",""
000017d0,53,"「うわ～、わかりやすいです。
　さすが\p01先輩ですね」","","",""
0000187c,57,"「いや、それほどでも…。
　じゃあ、次の問題へ行こうか？」","","",""
00001900,8,"「はい」","","",""
000019bc,73,"「ってなわけで、この関係代名詞ｗｈｉｃｈは
　前置詞ｉｎの目的語だから…」","","",""
00001a34,10,"「ふぅ…」","","",""
00001a6c,38,"（ん？　舞衣ちゃん、聞いてないのか？）","","",""
0000075c,22,"シャッターチャンスだ！","","",""
00000808,20,"（撮るまでもないな）","","",""
00001bb8,26,"「舞衣ちゃん、聞いてる？」","","",""
00001cec,88,"「あっ！　す、すみません！　ええっと、
　ｗｈｉｃｈがｉｎで…その……
　何でしたっけ？」","","",""
00001de0,49,"「…窓の外、見てたみたいだけど、
　何見てたの？」","","",""
00001e88,12,"「それは…」","","",""
00001eec,57,"「河川敷か…。ランニングしてるのは、
　新体操部だよね？」","","",""
00001900,8,"「はい」","","",""
00001fb0,14,"「気になる？」","","",""
00002020,24,"「ううん、そんなこと…」","","",""
000020e4,67,"「私…新体操はもういいんです。
　先輩と、こうしてる方が楽しいし…」","","",""
000021c0,34,"「じゃあ、何で河川敷を見てたの？」","","",""
00001e88,12,"「それは…」","","",""
00002290,10,"「うぅ…」","","",""
000022c8,82,"（そっか、この間の寄り道で、
　ずいぶん憂さは晴れてたんだな。
　よし、もう一歩だ）","","",""
0000233c,14,"「舞衣ちゃん」","","",""
00001900,8,"「はい」","","",""
000023dc,32,"「週末、２人でどこか行かない？」","","",""
000011bc,10,"「えっ？」","","",""
00002474,47,"「部活がないなら、２人で遊びに
　行けるよね？」","","",""
000024ec,28,"「そ、それはそうですけど…」","","",""
00002580,118,"「じゃあ、そうだな……一緒に遊園地へ
　行かない？　ジェットコースターに乗ったり
　観覧車に乗ったり、楽しいと思うよ？」","","",""
0000266c,57,"「あ！　遊園地、久しぶりです！
　行きます！　行きます！」","","",""
00002728,53,"「じゃあ、日曜日に…待ち合わせは
　何時にしようか？」","","",""
000027a8,32,"「お昼前ぐらいはどうでしょう？」","","",""
00002820,26,"「じゃあ、１１時３０分で」","","",""
00001900,8,"「はい」","","",""
000028f0,49,"「待ち合わせ場所は…
　商店街の本屋の前でどう？」","","",""
00002960,73,"「あ、いいですね。私、早めに行って、
　遊園地のガイドブック読んでますよ」","","",""
00002a64,26,"「ははは、気合い十分だね」","","",""
00002abc,16,"「もちろんです」","","",""
00002b30,83,"「そうだ、何かあった時、連絡が取れた方が
　いいから、ケータイの番号、交換しない？」","","",""
00002bc0,40,"「あ、そうですね。ケータイ、ケータイ…」","","",""
00002c70,26,"「楽しみにしてるよ、週末」","","",""
00002ce8,38,"「私もです！　先輩と遊園地だなんて…」","","",""
00002dc8,30,"こうして、デートの約束をした。","","",""
