00002630,65,"「制服で…スイングなんかして、
　スカートは…大丈夫なのかなぁと」","","",""
000026d8,69,"「だ、大丈夫よ、チェックしてただけで、
　本気でスイングしてないから」","","",""
00002780,36,"「そ、そっか…何かこう…気になって」","","",""
00002804,34,"「もう、変なとこ気にするんだから」","","",""
000028a4,38,"「中庭で吹いた風には、びっくりしたよ」","","",""
00002930,8,"「あ…」","","",""
0000295c,51,"「アンダースコートなのに、
　一瞬、ドキッとして…」","","",""
000029ec,20,"「もう、早く忘れて」","","",""
00002a60,67,"「あそこって、時々、強い風が吹くのよね。
　テニスウエアでよかった」","","",""
00002b2c,26,"（新見…さんの体操服姿…）","","",""
00002b68,36,"「も、もう！　そんなに見ちゃダメ！」","","",""
00002bbc,12,"「えっ！？」","","",""
00002bec,30,"「ご、誤解だよ、見てないって」","","",""
00002c2c,12,"「本当に～」","","",""
00002c68,16,"「本当だって！」","","",""
00002c9c,24,"「フフッ、信じてあげる」","","",""
00002ce4,49,"（ふう…やばい、
　ついエッチな目で見てしまった）","","",""
00002d60,26,"（新見…さんのスク水姿…）","","",""
00002d9c,34,"「も、もう、どうして下を見るの？」","","",""
00002dec,14,"「わ、悪い！」","","",""
00002e1c,32,"「つ、つい…男の本能というか…」","","",""
00002e6c,67,"「もう、この格好で話すの恥ずかしいんだから
　私の顔以外は見ないで」","","",""
00002ed0,30,"「そ、そんなこと言われても…」","","",""
00002f10,12,"「む～～っ」","","",""
00002f4c,20,"「き、気をつけるよ」","","",""
00002f90,18,"「それでよろしい」","","",""
00002fe0,75,"「家族でドラマを見てる時、キスシーンとか
　あると、微妙な空気が流れない？」","","",""
00003088,20,"「あ、流れる流れる」","","",""
0000314c,57,"「私は気にしないけど、お父さんが
　咳払いとかするかなぁ」","","",""
00003224,57,"「私には、いつまでも
　子どもでいてもらいたいんだと思う」","","",""
000032dc,34,"「エッチの語源って何か知ってる？」","","",""
00003350,28,"「え？　し、知らないけど…」","","",""
000033dc,32,"「変態の頭文字から来たらしいよ」","","",""
00003450,34,"「ふうん…どこでそれを知ったの？」","","",""
000034d4,40,"「ど、どこって…男の間では一般常識だよ」","","",""
0000355c,14,"「そうなの？」","","",""
0000358c,12,"「あ、ああ」","","",""
000035f8,16,"「本当かなぁ…」","","",""
00003638,53,"「ほ、本当だって。
　２、３割は知ってるよ、たぶん…」","","",""
000036ac,34,"「夜、寝る時って、何着て寝てる？」","","",""
0000372c,18,"「え？　ええっ？」","","",""
000037d0,26,"「普通に…パジャマだけど」","","",""
00003858,36,"「…どんなパジャマか聞いてもいい？」","","",""
000038dc,86,"「一番気に入ってるのは、
　ちょっとかぼちゃパンツ風で、
　フリルがついたかわいいやつ」","","",""
000039c8,14,"「フリルか…」","","",""
00003a28,30,"「どうしてそんなこと聞くの？」","","",""
00003a74,59,"「いや、暑くて寝苦しいし、
　どんな感じなのかなぁと思って」","","",""
00003af8,18,"「フフッ、そっか」","","",""
00003b74,38,"「ちょっと…恥ずかしい話なんだけど…」","","",""
00000650,8,"「え…」","","",""
00003c58,28,"「そ、そうなんだ…ふうん…」","","",""
00003cf4,30,"「中庭の風にはびっくりしたよ」","","",""
00002930,8,"「あ…」","","",""
00003dc4,42,"「もう…２度も見られるなんて…早く忘れて」","","",""
00003e5c,47,"「そんなこと言われても、
　脳裏に焼き付いて…」","","",""
00003edc,75,"「１度目はアンダースコートだったし、
　２度目は…その…見えてないのよね？」","","",""
00003fb0,32,"「そ、そうだよ。見えてない…よ」","","",""
00004030,26,"「よかった。早く忘れてね」","","",""
00003cf4,30,"「中庭の風にはびっくりしたよ」","","",""
00004138,36,"「あ…スカートがめくれた時のこと？」","","",""
000041cc,8,"「そう」","","",""
00004228,59,"「もう、そんなこと思い出すんだから。
　見えてないのよね？」","","",""
000042d0,16,"「も、もちろん」","","",""
00004340,16,"「早く忘れてね」","","",""
00004390,36,"「プールで…胸に触れちゃってごめん」","","",""
00002930,8,"「あ…」","","",""
00004470,24,"「ううん、気にしないで」","","",""
00004538,49,"「初めてじゃないもの。
　あなたに触れられるの…」","","",""
000045e8,61,"「テニスウエアって、意外と透けるんだなぁ。
　知らなかったよ」","","",""
00004684,30,"「あ……この間の夕立の時の…」","","",""
00004730,49,"「もう…そういう所、
　すぐチェックするんだから」","","",""
000047e4,43,"「\p01君って、
　小さいころよりエッチよね」","","",""
0000483c,12,"「う…悪い」","","",""
0000489c,71,"「ううん。そのあと、雷から守ってくれたから
　やっぱり優しいなって思う」","","",""
00004990,38,"「ブルマって、誰が考えたんだろうなぁ」","","",""
000049d8,12,"「さ、さあ」","","",""
00004a14,42,"「足が長く見えるし、いいと思うんだよなぁ」","","",""
00004a60,36,"「もう、履いてる時に言わなくても…」","","",""
00004ab4,24,"「そ、そっか、ごめん…」","","",""
00004b0c,75,"「スク水って、地味にしようとして、
　かえって失敗してる気がするんだよなぁ」","","",""
00004b84,14,"「そ、そう？」","","",""
00004bc0,106,"「そう。着てる人の魅力がむしろ際立つと
　いうか…。みんな同じのを着てるゆえに、
　きれいな子が目立つよね」","","",""
00004c4c,28,"「それって……ほめてるの？」","","",""
00004c98,28,"「そ、そのつもりだけど…？」","","",""
00004cd8,42,"「恥ずかしくて、素直に喜べないんだけど…」","","",""
00004d30,12,"「わ、悪い」","","",""
00004d7c,30,"「ＢＬって、読んだことある？」","","",""
00004e20,38,"「う、ううん、ないわよ。興味ないから」","","",""
00004f00,42,"「ＢＬが何を意味してるかは知ってるんだ？」","","",""
00004f84,49,"「え、ええ…一応。
　男の人と男の人が……よね？」","","",""
00005040,26,"「ん？　聞こえないけど？」","","",""
000050b8,32,"「も～っ、意地が悪いんだからぁ」","","",""
00005124,71,"「新見…さんって、その……制服の下に、
　ブルマを履いてる時ってある？」","","",""
000051d0,49,"「え？　ええっ！？
　どうしてそんなこと聞くの？」","","",""
00005264,67,"「い、いや、その……スカート短いし、
　ブロックしとかないとって…」","","",""
00005304,40,"「もう、ちゃんと気をつけてるから大丈夫」","","",""
0000537c,38,"「履かないわよ…制服の下に…なんて…」","","",""
000053e0,83,"「たまに電車に乗って、車内吊りを見ると、
　女性誌のコピーって、結構過激だなぁと…」","","",""
00005490,34,"「あ……私も、あれはどうかと思う」","","",""
00005544,61,"「他の記事に興味があっても、
　恥ずかしくて、買えないわよね」","","",""
000055f0,16,"「立ち読みは？」","","",""
0000565c,26,"「そんなのもっと無理よ！」","","",""
00005698,10,"「ははは」","","",""
00005700,42,"「もう、わかってて言うんだから…いじわる」","","",""
000057b4,77,"「ネットの検索って、意外なキーワードが
　恥ずかしいサイトにリンクされてて…」","","",""
00005868,49,"「もう！　そんなサイト、
　見ちゃダメなんだから」","","",""
