00000100,45,"（やばい！　寝過ごした！
　遅刻スレスレだ！）","","",""
00000164,28,"タッ、タッ、タッ、タッ、タッ","","",""
00000164,28,"タッ、タッ、タッ、タッ、タッ","","",""
00000204,28,"「はぁ…はぁ…はぁ…はぁ…」","","",""
00000288,59,"「はぁ…はぁ…ひぃ…ひぃ…もうダメだ。
　あきらめるか……」","","",""
0000036c,20,"「おはよ～、\p01君」","","",""
000003b0,57,"「あ……大谷先生…。
　はぁ…はぁ…おはよう…ございます」","","",""
00000444,59,"「ここからじゃ、走っても、
　もう間に合わないんじゃない？」","","",""
000004ec,24,"「ええ、あきらめました」","","",""
00000534,59,"「あきらめたって…室戸さんに見つかったら
　怒られるわよ～」","","",""
000005dc,26,"「はは…もう慣れっこです」","","",""
00000644,72,"「ダメよ、そんなことじゃ。
　彼女のやってることは、
　理に適った正論よ」","","",""
000006f4,92,"「遅刻なんて、社会に出たら許されないし、
　学校以上に、責任ある行動を
　求められるんだから」","","",""
000007f4,40,"「何事も、ルールに則って生活しないとね」","","",""
00000840,10,"「はぁ…」","","",""
00000898,30,"「助け船、出してあげよっか？」","","",""
000008d8,12,"「助け船？」","","",""
00000920,26,"「２人乗りして行きましょ」","","",""
00000994,76,"「はぁ！？　２人乗り！？
　交通ルール違反ですよ？
　先生が勧めることじゃ…」","","",""
00000a48,112,"「固いことは言いっこなし。河川敷は
　車も入ってこないし、公道じゃないから、
　お巡りさんも大目に見てくれるわよ」","","",""
00000b28,16,"「…そうかなぁ」","","",""
00000b74,28,"「ただし、こぐのは\p01君ね」","","",""
00000c58,32,"「しっかりつかまってくださいよ」","","",""
00000c9c,10,"「は～い」","","",""
00000cd4,28,"「って、立ち乗りですか！？」","","",""
00000d14,71,"「一度やってみたかったのよ。いいじゃない？
　高校生気分を味わせてよぉ」","","",""
00000840,10,"「はぁ…」","","",""
00000db4,28,"「さ、こっちは準備いいわよ」","","",""
00000df4,22,"「じゃあ、行きますよ」","","",""
00000e38,22,"「レディ、ゴーーッ！」","","",""
00000e7c,16,"「おおりゃあぁ」","","",""
00000ec4,22,"ギッ、ギッ、ギッ、ギッ","","",""
00000ec4,22,"ギッ、ギッ、ギッ、ギッ","","",""
00000fa4,42,"「うわぁ、すごいすごい！　はや～～いっ！」","","",""
00000ffc,14,"「お、重い…」","","",""
0000104c,51,"「失礼な～っ。平均体重より、
　全然軽いんだからね」","","",""
000010d8,26,"「果音…より…重いですよ」","","",""
00001120,61,"「あはは、それ無理。アイドル志望の子と
　一緒にするの禁止よ」","","",""
000011cc,10,"「ははは」","","",""
0000120c,34,"「この調子なら、間に合いそうね～」","","",""
00001250,14,"「助かります」","","",""
00001298,38,"「こっちこそ。楽できて助かっちゃった」","","",""
00001324,69,"「夢だったのよね～。こうして男子の肩に
　つかまって、２人乗りするの」","","",""
000013e8,57,"（…要するに、夢を実現したかっただけか。
　ま、いいけど）","","",""
00001470,20,"「風が気持ちいい～」","","",""
00001538,53,"「えっ！？　今、写真撮った！？
　前見なくて大丈夫？」","","",""
000015c8,78,"「そっちは見てないですよ。
　だいたいの見当で、
　シャッターを押しただけです」","","",""
00001650,10,"「そっか」","","",""
0000167c,40,"「大谷先生、ひとつ聞いてもいいですか？」","","",""
000016e0,14,"「いいけど？」","","",""
0000171c,114,"「先生って、なんでうちの学園を、
　実習先に選んだんです？　先生の大学なら、
　もっとすごい進学校へ行けたんじゃ…」","","",""
000017dc,8,"「あ…」","","",""
00001828,53,"「…そっか。私の大学のこと、
　誰かから聞いたんだ？」","","",""
000018c0,24,"「まぁ、ちょっとだけ…」","","",""
00001908,81,"「いいけどね、隠してるわけじゃないし。
　ただ、あんまり言わないようにしてるのよ」","","",""
000019d0,14,"「どうして？」","","",""
00001a2c,42,"「知られても、あんまりいいことないのよぉ」","","",""
00001aa4,61,"「私の方が頭がいいって知ると、
　引いちゃう人がいたりしてね」","","",""
00001b44,34,"「\p01君はどう？　引かなかった？」","","",""
00001bc0,67,"「俺は…べつに。すごいとは思いますけど、
　引きはしなかったですよ」","","",""
00001c30,12,"「本当に？」","","",""
00001c6c,51,"「引いてたら、こうして
　自転車こいでないですって」","","",""
00001ccc,32,"「そっか。いい人ね～、\p01君は」","","",""
00001d48,42,"「…それで、何でうちの学園に来たんです？」","","",""
00001dc0,47,"「あ、そうよね、
　質問に答えてなかったわよね」","","",""
00001e64,57,"「それはね……私が女子校時代、
　光河学園に憧れてたから」","","",""
00001ef8,8,"「え？」","","",""
00001f50,69,"「制服がかわいくて、穏やかな校風で、
　いろんな部がいっぱいあって…」","","",""
00002018,79,"「受験、受験って、追い込まれた雰囲気でも
　ないし…私も通いたかったなぁって…」","","",""
000020c0,90,"「だから、この河川敷を並んで歩く、
　光河学園の男子と女子を見る度に、
　うらやましくて…」","","",""
00002198,16,"（結局、そこか）","","",""
000021f8,61,"「それで、無理を言って、
　実習先を光河学園にしてもらったの」","","",""
00002258,49,"「大学には…いないんですか？
　並んで歩く相手…」","","",""
000022c4,30,"「うちの大学？　いないいない」","","",""
00002370,98,"「少なくとも私の周りにいる男子は、
　勉強しかできなかったり、
　プライドがやたら高かったりでねぇ」","","",""
00002468,24,"「全然好みじゃないのよ」","","",""
000024b0,16,"「…そうですか」","","",""
000024fc,49,"「男子はね、\p01君みたいな
　普通の人が一番よ！」","","",""
00001ef8,8,"「え？」","","",""
00001ef8,8,"「え？」","","",""
00002634,63,"「あ、あああぁあぁ、なに言ってンだろ、私。
　ごめん、忘れて！」","","",""
0000272c,26,"「忘れろって言われても…」","","",""
00002774,32,"「じゃあ、スルーで！　お願い！」","","",""
00002804,24,"「…はぁ、いいですけど」","","",""
