000000e4,53,"「あ、\p01君、ごめんね。
　用事を思い出しちゃったわ」","","",""
00000190,8,"「え？」","","",""
000001ec,34,"「写真は、また今度にしてくれる？」","","",""
00000238,12,"「は、はい」","","",""
00000294,20,"「それじゃ、またね」","","",""
00000360,53,"「あ…\p01君、ごめんなさい。
　用事があるんだったわ」","","",""
00000434,67,"「あ…だっつん、ごめんなさい。
　用事があるのを思い出しちゃって…」","","",""
00000190,8,"「え？」","","",""
0000054c,28,"「写真は…また今度でいい？」","","",""
000005a0,30,"「…はい、仕方がないですから」","","",""
00000294,20,"「それじゃ、またね」","","",""
00000720,59,"「あ…ごめんなさい。
　用事があるのを、思い出しちゃったわ」","","",""
000007f8,69,"「あ…だっつん、ごめんなさい。
　用事があるのを、思い出しちゃったわ」","","",""
00000190,8,"「え？」","","",""
00000914,32,"「写真は、また今度でも…いい？」","","",""
0000096c,36,"「…はい、用事じゃ、仕方がないから」","","",""
000009e0,32,"「ありがとう。それじゃ、またね」","","",""
00000adc,32,"（もっと、うまく撮らないとな…）","","",""
