00000110,26,"（あ、あそこにいるのは…）","","",""
000001a8,22,"シャッターチャンスだ！","","",""
00000260,20,"（撮るまでもないな）","","",""
000002ac,8,"立ち去る","","",""
0000032c,28,"（声をかけることもないよな）","","",""
00000378,20,"（けど、やっぱり…）","","",""
000003cc,12,"「新見さん」","","",""
00000408,8,"「……」","","",""
00000434,14,"「新見さん？」","","",""
00000408,8,"「……」","","",""
0000049c,12,"「え～と…」","","",""
000004e8,16,"「新見さんっ！」","","",""
0000058c,12,"「きゃっ！」","","",""
00000664,14,"「あ、\p01君」","","",""
000006e0,55,"「ごめん、何度も呼んだんだけど、
　気づかなかったから」","","",""
0000077c,57,"「ううん、私の方こそごめんなさい。
　話に入り込んでて…」","","",""
0000080c,79,"「あなたから私に話しかけてくれるなんて、
　あんまりないから、ちょっとうれしい」","","",""
00000890,47,"「そ、そうかな？
　そんなに…話しかけてない？」","","",""
00000918,71,"「かけてない。同じクラスで、
　幼なじみなのに、全然話しかけてくれない」","","",""
000009d4,16,"「…ご、ごめん」","","",""
00000a28,22,"「む～っ。…なんてね」","","",""
00000aa0,32,"「その…何の本、読んでたんだ？」","","",""
00000b14,28,"「あ、これ？　何だと思う？」","","",""
00000c20,16,"「恋愛小説か？」","","",""
00000c64,30,"「ううん、サスペンスものなの」","","",""
00000cb8,40,"「サスペンスもの？　へ～っ、そうなのか」","","",""
00000d3c,34,"「私って、恋愛小説ってイメージ？」","","",""
00000d94,18,"「まぁ…そうだな」","","",""
00000df8,18,"「フフッ、そっか」","","",""
00000e8c,22,"「サスペンスものか？」","","",""
00000f08,53,"「あ！　当たり～っ！
　そうなの、サスペンスものなの」","","",""
00000f8c,92,"「覚えてない？　私って、小学生のころ、
　探偵ものとか、怪盗ものばかり
　読んでたじゃない？」","","",""
00001020,63,"「ああ…言われてみれば、
　男が好きそうなものばかり読んでたな」","","",""
000010bc,69,"「その影響なのか、ついサスペンスとか
　ミステリーを読んじゃうのよね」","","",""
00001178,88,"「あ、でも、だいたいラブストーリーが
　絡んでくるし、恋愛小説と
　呼べなくもないかも？」","","",""
00001220,12,"「ＢＬか？」","","",""
00001280,26,"「ＢＬ？　ＢＬって…何？」","","",""
000012d0,49,"「いや、知らないならいいんだ。
　聞き流してくれ」","","",""
00001354,51,"「え～、気になる！　ね、教えて、
　ＢＬって何！？」","","",""
000013b0,51,"「ばっ！　そんな大声で！
　みんなに聞こえるだろ！」","","",""
00001434,40,"「え…そんなに恥ずかしいジャンルなの？」","","",""
00001494,47,"「ああ…知りたければ、
　自分でネット検索しろ」","","",""
00001520,55,"「う、うん…どうしよう。
　知らない方がいいのかな…？」","","",""
0000158c,49,"「まぁ、知っても染まることはないと
　思うけど…」","","",""
000015f8,49,"「えっと、じゃあ、恋愛小説でも
　読んでたのか？」","","",""
00000c64,30,"「ううん、サスペンスものなの」","","",""
00000cb8,40,"「サスペンスもの？　へ～っ、そうなのか」","","",""
00001768,67,"「今、ちょうど佳境でおもしろいの。
　一言一句、読み逃せない感じ？」","","",""
00001830,47,"「そっか。じゃあ、邪魔しちゃ悪いから
　行くよ」","","",""
000018bc,59,"「ううん、いいわよ。せっかくだから、
　何か話したいなって」","","",""
0000196c,22,"「また、話しかけるよ」","","",""
000019d0,28,"「そう？　…うん、きっとよ」","","",""
