000000e8,45,"「ま、また電話？
　ずいぶんかかってくるのね」","","",""
0000018c,34,"「ご、ごめん、もうちょっと待って」","","",""
0000020c,10,"「うん…」","","",""
00000258,38,"「あ、ごめん、電話だ。ちょっといい？」","","",""
000002cc,8,"「うん」","","",""
000003ac,30,"（果音だ。どうしたんだろう？）","","",""
00000400,12,"「もしもし」","","",""
00000430,34,"「あ、にいやん？　どこにいんの？」","","",""
00000480,14,"「どこって…」","","",""
000004bc,82,"「今日は一緒に海へ行く約束だよ。
　私、もう準備万端なんだから。
　早く行こうよ～」","","",""
0000053c,40,"（う…しまった。果音とも約束してたんだ）","","",""
00000594,84,"「１時に家を出る約束だったのに、
　なかなか帰ってこないんだもん。
　電話しちゃった」","","",""
0000060c,36,"「ごめん……その……約束忘れてて…」","","",""
00000660,55,"「えっ？　約束忘れてた？
　そうなの！？　ひどぉおい！」","","",""
000006b8,10,"「悪い…」","","",""
000006f0,73,"「かわいい妹との約束を忘れるなんて、
　信じらんない。今、どこにいんの？」","","",""
0000075c,55,"「それは…その……ちょっと…
　すぐには帰れない場所だ」","","",""
000007c0,32,"「ふうん……そう。まぁ、いいや」","","",""
00000810,38,"「にいやんなんか知らない！　バカァ！」","","",""
00000894,20,"（まずかったなぁ…）","","",""
000000e8,45,"「ま、また電話？
　ずいぶんかかってくるのね」","","",""
0000018c,34,"「ご、ごめん、もうちょっと待って」","","",""
0000020c,10,"「うん…」","","",""
00000b30,24,"「えっ、ま、また電話？」","","",""
0000018c,34,"「ご、ごめん、もうちょっと待って」","","",""
00000c38,14,"「う、うん…」","","",""
00000258,38,"「あ、ごめん、電話だ。ちょっといい？」","","",""
000002cc,8,"「うん」","","",""
00000ddc,32,"（深角さん？　どうしたんだろう）","","",""
00000400,12,"「もしもし」","","",""
00000e64,38,"「あ、よかった、つながった。\p01君？」","","",""
00000eb8,16,"「そうだけど？」","","",""
00000eec,47,"「今日はどうしたの？
　私、ずっと待ってたのよ」","","",""
00000f48,36,"（あ！　深角さんとも約束してたんだ）","","",""
00000f90,40,"「約束したわよね？　一緒に海へ行くって」","","",""
00000fdc,38,"「そ、そうだね。……ごめん、忘れてた」","","",""
00001030,32,"「えっ、そうなの！？　ひどい…」","","",""
00001074,12,"「ごめん…」","","",""
000010b0,32,"「せっかく楽しみにしてたのに…」","","",""
000010f4,51,"「私が目立たないからって、
　約束まで忘れるなんて」","","",""
00001154,28,"「そ、そういうつもりじゃ…」","","",""
00001194,28,"「じゃあ、どういうつもり？」","","",""
000011e0,12,"「それは…」","","",""
0000121c,51,"「もういいわ、約束なんてなかったって
　あきらめる」","","",""
0000127c,12,"「じゃあね」","","",""
000012e8,47,"（しまった……深角さんとも
　約束してたんだ…）","","",""
000013c4,34,"「何だか、忙しいみたい。大丈夫？」","","",""
0000145c,26,"「だ、大丈夫だよ、はは…」","","",""
000014e0,18,"「どうかしたの？」","","",""
00001528,34,"「い、いや、何でもないよ。はは…」","","",""
000015b4,28,"「さ、じゃあ、中に入ろうか」","","",""
00001630,32,"「じゃあ、さっそく中に入ろうか」","","",""
000016ac,10,"「うん！」","","",""
