00000118,61,"（もちろんののかだ。
　そのために、俺はあの写真を選んだんだ）","","",""
000001d0,59,"決意を胸に外へ出ると、
まぶしいぐらいの青空が広がっていた。","","",""
00000238,44,"俺は、カメラを鞄に押し込み、学校へと向かう。","","",""
00000320,50,"新学期初日と同じ空、同じ風景。だけど、何かが違う。","","",""
00000380,88,"失敗を恐れ、だらだらと代わり映えのしない日々を
送っていた俺。
あんな日々はもう送らない。","","",""
00000408,71,"うまくいっても…いかなくてもいい…。
やり直しがきかないってわかってる。","","",""
000004e4,77,"断られれば…友達にすら戻れないかもしれない。
だけど、俺は…もう後戻りしない。","","",""
00000574,96,"進まなければ、チャンスは訪れないんだ。
ただ待っていても、
シャッターチャンスが生まれないように。","","",""
000006dc,61,"（一般客の入場まであと１時間。
　どこも準備の追い込みだなぁ）","","",""
00000750,28,"（俺も早く食堂へ行かないと）","","",""
000008b4,24,"「だっつん、おっはよ～」","","",""
00000930,24,"「あ、ののか。おはよう」","","",""
000009a8,30,"「ついに学園祭の日が来たね～」","","",""
00000a08,57,"「だっつんがどんな写真を展示したのか、
　すっごく楽しみ」","","",""
00000af4,36,"「期待に応えられるといいんだけどな」","","",""
00000b58,82,"「そんなの大丈夫！
　だって、だっつんが撮ったんだよ。
　いい写真に決まってるって」","","",""
00000c50,51,"「そんな、余計プレッシャーになるような
　ことを…」","","",""
00000cd4,24,"「あはは、ごめんごめん」","","",""
00000d44,34,"「で、何時ぐらいに来るつもりだ？」","","",""
00000dc8,49,"「え～と…すぐ行きたいのは、
　山々なんだけど…」","","",""
00000ea8,92,"「ソフト部名物、ソフトボーリングが
　一段落するまでは行けないかなぁ。
　たぶん、夕方ぐらい」","","",""
00000fdc,10,"「遅い？」","","",""
00001014,73,"「いや、こっちの客も一段落してるだろうし、
　ちょうどいいんじゃないか？」","","",""
000010b0,28,"「そっか。じゃあ、夕方にね」","","",""
00001130,20,"「ああ、待ってるよ」","","",""
000011a4,20,"「うん。まったね～」","","",""
00001604,32,"そして、程なく学園祭は開会した。","","",""
000017a0,136,"食堂という、みんなが慣れ親しんだ休憩スペースを、
生徒会長権限で与えられた写真部展とフォト部展は
大盛況。ひっきりなしにお客がやってきた。","","",""
0000186c,36,"そんな中、俺の写真も注目を集めてる。","","",""
000018c0,100,"俺は、お客の応対をしながら、良くも悪くも、
撮った写真の評価が下るというのは、大切なことだと
知った。","","",""
000019ac,65,"（俺の写真を、隅から追い出してくれた
　九堂部長に感謝しないとな）","","",""
00001acc,38,"「ふう…、客の入りも一段落してきたな」","","",""
00001bdc,43,"「\p01先輩…
　お昼、行ってきていいですよ」","","",""
00001c54,36,"「あ、内田。お前はもう行ったのか？」","","",""
00001cb8,12,"「行った…」","","",""
00001ce8,16,"「中川たちは？」","","",""
00001cb8,12,"「行った…」","","",""
00001d58,40,"「そっか。じゃあ、ちょっと行ってくるよ」","","",""
00001dc0,12,"「…どうぞ」","","",""
00001ea0,65,"「う～～ん、朝から受け付けやって、
　ようやく回ってきた休憩時間」","","",""
00001f10,32,"「まずは、食い物系のどこかへ…」","","",""
00002004,40,"（おっ、柚ノ木さんのクラス、盛況だなぁ）","","",""
0000205c,38,"（魔法喫茶だからな。そりゃ客も来るよ）","","",""
000020b0,45,"（何か食うものあるだろうし、
　入ってみるか）","","",""
00002134,61,"「うおっ！？　な、何だここ！？
　魔法喫茶！？　何だこれ！？」","","",""
000021a0,86,"（ののかと柚ノ木さんのクラスか…。
　喫茶店なら何か食うものあるだろ。
　入ってみるか）","","",""
00002614,28,"「いらっしゃいませ～～っ！」","","",""
00002698,18,"「の、ののか！？」","","",""
00002730,26,"「ああっ！？　だっつん！」","","",""
000027c4,24,"「お、お前、その格好…」","","",""
0000282c,42,"「うう…りなち～にそそのかされて、つい…」","","",""
000028e8,14,"「ついって…」","","",""
0000295c,59,"「だって、私の衣装も用意してあるんだもん。
　断れないよぉ」","","",""
000029f8,38,"「ソフトボーリングはどうしたんだよ？」","","",""
00002a78,53,"「今の間だけ、クラスの子が代わりに
　行ってくれてる」","","",""
00002adc,12,"「そっか…」","","",""
00002b80,55,"「…まさか、お前のプリティラビィが
　見られるとはな…」","","",""
00002c00,42,"「お前、その格好、何なのか知ってるのか？」","","",""
00002c88,40,"「プリティラビィでしょ？　知ってるよぉ」","","",""
00002d28,32,"「かのち～に教えてもらったもん」","","",""
00002d78,20,"「なるほど、そっか」","","",""
00002dfc,57,"「…まさか、お前のプリティラビィが
　見られるなんてな…」","","",""
00002ee0,30,"「そ、そんなにじっと見ないで」","","",""
00002f44,22,"シャッターチャンスだ！","","",""
0000300c,34,"「と、撮るの！？　この格好を！？」","","",""
000030f0,26,"「あうぅ…恥ずかしぃ……」","","",""
00003164,59,"「お！　恥じらったいい表情だ。
　恋の果たし合いの成果だな」","","",""
00003200,22,"「もう……いじわるぅ」","","",""
