00000208,63,"「中庭は、時々いたずらな風が吹くから、
　気をつけてくださいよ」","","",""
000002ac,57,"「ええ、気をつけるわ。
　ごめんね、びっくりさせちゃって」","","",""
00000368,49,"「その…エッチな夢って、
　見たことありますか？」","","",""
00000400,40,"「エ、エッチな夢！？　な、何、それ！？」","","",""
000004a8,55,"「起きた時に赤面してしまうような、
　恥ずかしい夢です」","","",""
00000548,57,"「ないわよ、そんな夢。
　先生をからかうもんじゃないわよ」","","",""
00000604,16,"「…すみません」","","",""
00000658,47,"「その…痴漢に遭ったことって…
　ありますか？」","","",""
000006e4,20,"「ううん、ないわよ」","","",""
000007a0,98,"「女子校時代は電車通学だったけど、
　みんなで一緒に乗ってたから、
　変な人も近寄ってこなかったわ」","","",""
000008c8,67,"「女子高生が集団でいると、
　周りを寄せ付けないパワーがあるのよね」","","",""
0000098c,55,"「先生って２０歳を超えてるから…
　借りられますよね？」","","",""
00000a10,10,"「何を？」","","",""
00000a3c,22,"「エッチなビデオです」","","",""
00000aac,40,"「そんなの借りられても、借りないわよ！」","","",""
00000b78,40,"「意外と女性も借りるって言いますけど？」","","",""
00000c08,63,"「借りないわよ！　そんなコーナー、
　近寄りもしないんだから！」","","",""
00000ce8,20,"「ははは、ですよね」","","",""
00000d58,86,"「もう…あんまりからかうと、
　喜多川先生に言って、
　小テストを増やしてもらうからね」","","",""
00000e28,36,"「す、すみません！　気をつけます！」","","",""
00000e9c,14,"「まったく…」","","",""
00000eec,42,"「先生って、夜、何を着て寝てるんですか？」","","",""
00000f68,20,"「パジャマだけど？」","","",""
00000fb4,18,"「どんな感じの？」","","",""
00001008,32,"「パステルピンクのワンピースね」","","",""
0000104c,16,"「普通…ですね」","","",""
000010bc,8,"「ええ」","","",""
000010f4,98,"「年上だし、下着だけとか、
　ピンクのスケスケネグリジェとか、
　そう言うのを期待したんですけど…」","","",""
000011b0,53,"「そんな訳ないでしょう！？
　年上に幻想持ちすぎよ！」","","",""
00001254,22,"「ははは、ですよね～」","","",""
000012b8,10,"「もう…」","","",""
00001304,22,"「女子校ってきっと…」","","",""
0000136c,57,"「もう…想像してるような、
　恥ずかしいとこじゃないわよ」","","",""
000014c4,53,"「先生のその服って、
　結構…スカート、短いなぁと？」","","",""
00001558,59,"「その…桃子のその服って、
　結構…スカート、短いなぁと？」","","",""
00001654,59,"「そ、そう？　これぐらいで？
　もうちょっと長い方がいい？」","","",""
00001714,59,"「い、いや、そのままでいいです！
　すごく似合ってるから！」","","",""
000017ac,77,"「そう？　短すぎるようなら言ってね。
　学校ではジャージでいるようにするから」","","",""
00001890,20,"（危ない、危ない…）","","",""
000018f4,53,"「その…エッチなサイトって、
　見たことありますか？」","","",""
00001990,51,"「そ、そんなのないわよ！
　あるわけないでしょう？」","","",""
00001a7c,51,"「変なリンクをたどって、
　間違えて行ったことは？」","","",""
00001af8,59,"「ないわよ！　あったとしても、すぐに
　１つ前に戻るわよ！」","","",""
00001bd8,34,"（１つ前に戻ったことはあるんだな）","","",""
00001c48,65,"「恋愛小説って、結構、エッチな描写って
　あるんじゃないですか？」","","",""
00001ce4,67,"「そ、そんなのないわよ！
　…あっても、感動的に描かれてるんだから」","","",""
00001de4,18,"「な、なるほど…」","","",""
00001e6c,96,"「大谷先生って、その…スタイルがいいから、
　胸元が開いた、セクシーな服が
　似合いそうだなぁと」","","",""
00001f2c,92,"「桃子って、その…スタイルがいいから、
　胸元が開いた、セクシーな服が
　似合いそうだなぁと」","","",""
00001ffc,20,"「え？　そ、そう？」","","",""
00002074,32,"「…目のやり場に困りそうだけど」","","",""
000020e8,38,"「フフッ、学校には着てこられないわね」","","",""
0000217c,18,"「絶対ダメです！」","","",""
000021f4,28,"「大丈夫よ、持ってないから」","","",""
000022a0,40,"「ちょっとドキドキする話なんですけど…」","","",""
0000235c,47,"「もう…先生をからかって、
　どういうつもり？」","","",""
00002440,45,"「もう…私をからかって、
　どういうつもり？」","","",""
0000252c,49,"「その……胸が大きくて、
　困ったことってない？」","","",""
000025b8,26,"「あ……いろいろあるわよ」","","",""
00002640,18,"「た、たとえば？」","","",""
000026a0,63,"「なかなか合う服が売ってなかったり、
　肩が凝りやすかったり…」","","",""
0000277c,38,"「和服が似合わないのが、一番残念ね～」","","",""
00002824,47,"「チャイナドレスって、
　着たことありますか？」","","",""
000028b0,18,"「な、ないけど？」","","",""
00002954,42,"「絶対、大谷先生に似合うと思うんだよなぁ」","","",""
000029dc,38,"「絶対…桃子に似合うと思うんだよなぁ」","","",""
00002a78,57,"「そう？　じゃあ、パーティ用に１着、
　買ってみようかな」","","",""
00002b5c,53,"「その…桃子って、いつから胸が
　大きくなり始めた？」","","",""
00002bf8,30,"「それは…小学４年生ぐらいね」","","",""
00002cac,71,"「体操服に着替えると、周りの子より
　一回り大きくて、恥ずかしかったわ」","","",""
00002d70,55,"「そうかぁ…勉強だけでなく、
　胸まで若くして開花を…」","","",""
00002e00,30,"「もう、感心しなくていいの！」","","",""
00002eb4,40,"「彼女にしか、話せない話なんですけど…」","","",""
00002f5c,14,"「え？　え？」","","",""
00003044,47,"「もう！　そんな話、
　彼女にもしちゃダメよ！」","","",""
00003120,10,"「ははは」","","",""
