00002b6c,65,"「各委員会の委員長と、生徒会執行部が集まる
　委員長会議があるの」","The chairperson of each committee and the
executive committee of the student association
have a chairperson meeting","«Председатель каждого комитета и исполнительный
комитет студенческой ассоциации имеют заседание
председателя»","Der Vorsitzende jedes Ausschusses und der
Vorstand des Studentenverbandes haben eine
Vorsitzendensitzung"
00002c00,75,"「学園の生徒自治にまつわる全てのことは、
　この委員長会議で決められるのよ」","Everything related to the student's autonomy of
the school is decided at this chairperson meeting.","«Все, что связано с автономией студента школы,
решается на этой встрече председателя».","Alles, was die Autonomie des Schülers betrifft,
wird bei diesem Vorsitzendentreffen entschieden."
00002cc0,10,"「へ～っ」","」","」","!"
00002d88,36,"「い、いいです！　遠慮しときます！」","! Don't hesitate!","! Не стесняйтесь!","! Zögern Sie nicht!"
00002df8,34,"「フフッ、やってみれば楽しいわよ」","Fuffy, I'm happy if I try it.","- Фуффи, я счастлив, если я его попробую.","Fuffy, ich bin glücklich, wenn ich es versuche."
00002e88,32,"「うちの学校のいいところって…」","“What is the good thing of our school?”","«Какова хорошая вещь нашей школы? »","„Was ist das Gute an unserer Schule? „"
00002f30,32,"「うん、そうね。私もそう思うわ」","Yes, yeah. I think so.","- Да, да. Я так думаю.","Ja, ja. Ich denke schon."
00003054,71,"「う～ん…特には…。あ、制服改革委員会は、
　早く実行して欲しいです！」","。 Oh, I want the Uniform Reform Committee to run
quickly!","。 О, я хочу, чтобы Единый Реформный Комитет
быстро запустить!","。 Oh, ich will, dass das Uniform Reform Committee
schnell läuft!"
0000310c,28,"「男子の意見は、女子の後よ」","Men's opinion is after a girl.","Мужское мнение после девушки.","Mens Meinung ist nach einem Mädchen."
00003188,24,"「わ、わかってますって」","“Well, I know.”","— Ну, я знаю. »","„Nun, ich weiß. „"
000031f8,67,"「フフッ、そうね、学園祭が終わったら、
　議題に上げてみるつもりよ」","“Oh, I’m going to raise my agenda when the school
festival is over.”","«О, я собираюсь поднять свою повестку дня, когда
закончился школьный фестиваль. »","„Oh, ich werde meine Agenda aufstellen, wenn das
Schulfestival vorbei ist. „"
000032fc,84,"「この間は、噴水を掃除してくれて
　ありがとう。おかげで、
　水の流れがよくなったわ」","This time, please clean the fountain. Thanks,
the flow of water is improved.","В этот раз, пожалуйста, очистить фонтан.
Спасибо, поток воды улучшается.","Dieses Mal, bitte reinigen Sie den Brunnen. Dank
ist der Wasserfluss verbessert."
000033e4,55,"「そっか、よかったです。
　また何かあったらやりますよ」","It was so good. If there is something, I will do
it.","Это было так хорошо. Если есть что-то, я это
сделаю.","Es war so gut. Wenn es etwas gibt, werde ich es
tun."
000034c0,16,"「…ありがとう」","Thank you","Спасибо","Danke."
00003518,69,"「室戸先輩たちが整備する前の屋上って、
　どんな感じだったんですか？」","“What kind of feeling was the rooftop before the
seniors of Murodo?","«Какое чувство стало крышей перед пожилыми людьми
Муродо?","„Was für ein Gefühl war das Dach vor den Senioren
von Murodo?"
000035e0,94,"「何にもなくて、風雨にさらされて
　所々痛んでて…ちょっと近寄りがたい
　殺風景な場所だったわ」","No, I was exposed to the wind and rain, so I was
so painful. It was a killing place that I want a
little closer.","Нет, я был подвержен ветру и дождю, так что я
был настолько болезненным. Это было место
убийства, которое я хочу немного ближе».","Nein, ich war dem Wind und Regen ausgesetzt, also
war ich so schmerzhaft. Es war ein Mordort, den
ich etwas näher will."
000036e0,38,"「よく今みたいにきれいになりましたね」","“I’m really looking like it now.”","«Я очень люблю это сейчас. »","„Ich sehe jetzt wirklich so aus. „"
0000377c,73,"「せっかく、あんなに見晴らしがいい場所
　なのに、もったいないじゃない？」","“Well, it’s a place where you can see it, but you
don’t have it?”","«Ну, это место, где вы можете увидеть его, но у
вас нет? »","„Nun, es ist ein Ort, wo Sie es sehen können,
aber Sie haben es nicht? „"
00003868,51,"「そう思ってたのは、
　私だけじゃなかったって事よ」","“I don’t think that’s just me.”","«Я не думаю, что это просто я. »","„Ich glaube nicht, dass das nur ich bin. „"
0000393c,38,"「うちの学校って、靴下は自由ですよね」","“Our school is free of socks.”","«Наша школа бесплатна носки. »","„Unsere Schule ist frei von Socken. „"
000039c0,26,"「本当は自由じゃないのよ」","“It’s not really free.”","«Это не очень бесплатно. »","„Es ist nicht wirklich kostenlos. „"
00003a10,20,"「そうなんですか？」","What is it?","Что это?","Was ist los?"
00003a64,112,"「生徒手帳、２４ページの生徒心得４、
　『服装等』第６項。靴下は、黒か白を
　基本とし、清潔感を感じるものとする」","Student book, 24 page students' hearts 4,
Apparel, etc. Socks are based on black or white
and feel clean.","Студентная книга, 24 страницы студенческие
сердца 4, одежда и т.д.. Носки основаны на
черном или белом и чувствуют себя чистыми.","Schülerbuch, 24 Seiten Studentenherzen 4,
Bekleidung, etc. Socken basieren auf schwarz oder
weiß und fühlen sich sauber."
00003b5c,47,"（じゃあ、舞衣ちゃんと、ののかは
　校則違反か）","(Is it a violation of school rules?)","(Это нарушение правил школы?)","(Ist es eine Verletzung der Schulregeln?)"
00003be4,51,"「けど、その基本ってところの解釈が
　曖昧だから…」","But the basic interpretation of it is ambiguous
…","Но основная интерпретация это неоднозначно…","Aber die grundlegende Interpretation ist
mehrdeutig …"
00003cbc,69,"「カラーソックスでも、清潔感があれば、
　いいってことになってるのよ」","If you have a sense of clean、s, it will be a good
thing.","Если у вас есть чувство чистоты, это будет
хорошо.","Wenn du ein Gefühl von Sauberkeit hast, wird es
eine gute Sache sein."
00003d2c,42,"「なるほど、それでみんないろんな靴下で…」","I see, it's all a lot of socks…","Я вижу, это все много носки…","Ich sehe, es ist alles eine Menge Socken…"
00003da4,16,"「そういうこと」","“What is that?”","— Что это? »","„Was ist das? „"
00003df8,53,"「うちの学校のいいところって、
　どこだと思います？」","“Where is the good thing of our school?”","«Где хорошая вещь нашей школы? »","„Wo ist das Gute an unserer Schule? „"
00003e8c,18,"「自由な校風かな」","Free school style","Бесплатный стиль школы","Freier Schulstil"
00003f10,100,"「生徒の自主性を尊重してくれてるから、
　私たち１人１人の手で、
　もっといい学校にしていかないとね」","“I can respect the student’s usefulness, so I
don’t want to be a better school by one person.”","«Я могу уважать полезность студента, поэтому я не
хочу быть лучшей школой одним человеком. »","„Ich kann die Nützlichkeit des Schülers
respektieren, also will ich nicht eine bessere
Schule von einer Person sein. „"
00004030,32,"「１つ聞きたいんだけど、いい？」","I want to hear one, is it?","- Я хочу услышать, это?","Ich will einen hören, oder?"
000040bc,18,"「いいですけど？」","“I’m good.”","«Я хорошо. »","„Ich bin gut. „"
00004138,26,"「部活に入ってよかった？」","I'm glad I got into the club","«Я рад, что в клубе попал»","Ich bin froh, dass ich in den Club kam"
0000417c,36,"「もちろん。毎日楽しくやってますよ」","Of course. We are happy to hear from you.","- Конечно. Мы рады вам услышать.","Natürlich. Wir freuen uns, von Ihnen zu hören."
00004218,22,"「そう、がんばってね」","“Yes, I don’t know.”","— Да, я не знаю. »","„Ja, ich weiß es nicht. „"
000042b4,24,"「この間の休み時間に…」","In the break time between this…","В перерыве между этим…","In der Pause zwischen diesem…"
00004324,38,"「フフッ、そう。いいわね、そう言うの」","Fフ, so. I say that","ФБ, так. Я говорю, что","Vielleicht. Ich sage:"
000043b8,32,"「この間の放課後なんですけど…」","“It’s after school…”","«Это после школы…»","“Es ist nach der Schule…”"
00004438,22,"「そう…よかったわね」","Yes, it's good.","- Да, это хорошо.","Ja, es ist gut."
000044dc,53,"「少しぐらいの遅刻は、
　大目に見てくれてもいいのに」","It's a little late, I'm looking at it.","- Это немного поздно, я смотрю на него.","Es ist etwas spät, ich sehe es an."
0000456c,83,"「ダメよ。遅刻は遅刻、校則違反は校則違反。
　例えあなたでも、ビシビシ取り締まるわ」","。 School rules violations are delayed. For
example, even if you are a beginner,","。 Задерживаются правила школы. Например, даже
если вы новичок,","。 Schulregeln Verstöße werden verzögert. Zum
Beispiel, auch wenn Sie ein Anfänger sind,"
00004660,18,"「はは…ですよね」","I'm not…","Я не…","Ich bin nicht…"
000046ec,57,"「柚ノ木さん、生徒会長を
　引き受けてくれるといいですね」","Yuzunoki, I would like to receive the student
president.","«Юзуноки, я хотел бы получить студенческий
президент».","Yuzunoki, ich möchte den Studentenpräsidenten
empfangen."
0000478c,79,"「そうね。次期生徒会長は彼女しかいないわ。
　是が非でも引き受けてもらわないと」","。 The next student is only her. Don't take care
of it even if it is not","。 Следующий студент – это только ее. Не
позаботьтесь об этом, даже если это не","。 Der nächste Schüler ist nur sie. Achten Sie
nicht darauf, auch wenn es nicht"
00004880,61,"「フフッ、こうして私が、
　男の人と一緒に帰ってるなんてね…」","“I’m going to come back with a man…”","“Я собираюсь вернуться с мужчиной… »","„Ich werde mit einem Mann zurückkommen… „"
00004904,24,"「人って…変われるのね」","“T… people change.”","«Т… люди меняются. »","„T… Menschen ändern sich. „"
00004954,14,"「室戸先輩…」","Muroto seniors …","Мурото старший …","Muroto Senioren …"
000049f8,65,"「フフッ、こうして私が学校で、
　男の人と２人で話してるなんて…」","“I’m talking with two people at school, and I’m
talking with a man…”","«Я говорю с двумя людьми в школе, и я говорю с
мужчиной… »","„Ich spreche mit zwei Leuten in der Schule, und
ich spreche mit einem Mann… „"
00004b38,38,"「ちょっと前だと想像がつかなかったわ」","“I couldn’t imagine it’s a little before.”","«Я не мог представить, что это немного раньше. »","„Ich konnte mir nicht vorstellen, dass es ein
wenig vorher ist. „"
00004b94,16,"「俺もですよ…」","I'm also…","Я тоже…","Ich bin auch…"
00004c1c,49,"「家の方向が同じなら、
　一緒に登校できるのにね」","“If the direction of the house is the same, you
can join together.”","«Если направление дома то же самое, вы можете
присоединиться вместе. »","„Wenn die Richtung des Hauses gleich ist, können
Sie sich zusammenschließen. „"
00004cc4,18,"「あ…そうですね」","“Oh… That’s right.”","«О… Это правильно. »","Oh… Das stimmt. „"
00004d34,32,"「それだと、朝起きるのが大変？」","“It’s hard to get up in the morning?”","— Трудно утром подняться? »","„Es ist schwer, morgens aufzustehen? „"
00004d8c,65,"「そう言われるほど、いつも遅刻スレスレって
　わけじゃないですよ」","“I don’t know that it’s always slower.”","«Я не знаю, что это всегда медленнее. »","„Ich weiß nicht, dass es immer langsamer ist. „"
00004e08,20,"「フフッ、そうよね」","“Oh, it’s right.”","«О, это правильно. »","„Oh, es ist richtig. „"
00004ea0,10,"「先輩…」","」","」","!"
00004f14,8,"「何？」","What is ?","Что такое ?","Was ist ?"
00004f48,49,"「この３年間で、一番の思い出って…
　何ですか？」","“What is the most memorable thing in this three
years?”","«Какова самая запоминающаяся вещь в эти три года?
»","„Was ist das unvergesslichste in diesen drei
Jahren? „"
00004fe4,34,"「もちろん、あなたと出会えた事よ」","“Of course, I met with you.”","«Конечно, я встречался с вами. »","„Natürlich habe ich mich mit dir getroffen. „"
00005070,8,"「え…」","」","」","!"
00005100,51,"「ダメねぇ、そんなわかりきったことを
　聞くなんて」","I'm sorry, I'm listening to such things.","- Прости, я слушаю такие вещи.","Es tut mir leid, ich höre solche Dinge."
000051ac,14,"（室戸先輩…）","Home","Начало","Home"
00005230,38,"「こうして２人で話すのって、いいわね」","“T話す people say this is good.”","«ТすУЛ люди говорят, что это хорошо. »","„Die Menschen sagen, das ist gut. „"
0000528c,14,"「そうですね」","“Yes, right?”","— Да, правда? »","„Ja, richtig? „"
