0000013c,22,"「あうぅぅ…\p01君…」","","",""
000001f0,32,"「あうぅぅ…だっつんってばぁ…」","","",""
000002a8,55,"「ど、どうしてそんなに、
　恥ずかしい話ばかりするの？」","","",""
0000034c,8,"「え？」","","",""
000003f0,32,"「私…もう、ほっぺたが熱くて…」","","",""
000004c8,20,"「じゃ、じゃあね！」","","",""
000005b0,8,"「あ！」","","",""
000005e8,59,"（空気読まずに、恥ずかしい話や、
　行動ばかりしすぎたか…）","","",""
0000070c,30,"「はうぅぅ……\p01君のバカ…」","","",""
000007dc,36,"「はうぅぅ……だっつんのバカァ……」","","",""
000008b8,51,"「どうして…そんな恥ずかしい話ばかり
　するのよぉ」","","",""
0000034c,8,"「え？」","","",""
000009e8,59,"「そんなこと言ってると、
　ろくな大人にならないんだから…」","","",""
00000ac0,72,"「いくら彼氏でも…
　エッチなことばかり言うのは…、
　ダメなんだからぁ」","","",""
000004c8,20,"「じゃ、じゃあね！」","","",""
000005b0,8,"「あ！」","","",""
000005e8,59,"（空気読まずに、恥ずかしい話や、
　行動ばかりしすぎたか…）","","",""
