0000010c,42,"「作ってくれたサンドイッチ、うまかったよ」","","",""
00000184,40,"「エヘヘ、フライドチキンはどうだった？」","","",""
00000234,32,"「モモも、ムネも、うまかったよ」","","",""
000002a8,30,"「果音って、料理上手だよね～」","","",""
0000034c,40,"「ああ、うまくなったな、小さいころより」","","",""
000003d4,49,"「あったり前だよぉ、
　ママリンに教わってるもん」","","",""
000004a8,36,"「私の作る味は、家庭の味なんだから」","","",""
00000580,40,"「ね、にいやん、この間知ったんだけど…」","","",""
00000650,82,"「ロイヤルミルクティって、
　イギリスじゃなくて、日本発祥なんだよ。
　知ってた？」","","",""
00000768,16,"「そうなのか？」","","",""
000007d8,82,"「うん。日本の紅茶屋さんが、
　特別な紅茶って意味でつけた、
　和製英語なんだって」","","",""
000008d4,10,"「へ～っ」","","",""
0000093c,59,"「てっきり、英国王室で飲まれる紅茶だと
　信じてたのに～っ」","","",""
00000a28,22,"「だまされたって感じ」","","",""
00000abc,10,"「ははは」","","",""
00000b30,81,"「にいやん、シリアル買っておいたから、
　寝坊した朝は、それに牛乳かけて食べなよ」","","",""
00000c48,24,"「お、悪いな、助かるよ」","","",""
00000ca4,38,"「エヘヘ、兄想いな優しい妹なのだった」","","",""
00000d9c,32,"「肉まんの具なら、何が好きだ？」","","",""
00000e1c,22,"「普通の豚まんかな～」","","",""
00000e98,63,"「けど、期間限定の肉まんがあったら、
　ついそっちを買っちゃう」","","",""
00000f98,82,"「なんだけど、
　失敗なことがほとんどなんだよね～。
　普通の肉まんの方がおいしい」","","",""
000010d4,36,"「ははは、わかるわかる。そうだよな」","","",""
00001134,53,"「あったかい飲みものが
　うまい季節になってきたなぁ」","","",""
000011c8,38,"「うん、そうだね～。あったまるよね～」","","",""
000012b4,28,"「ちょっとした食べ物って…」","","",""
00001348,59,"「あ～っ、晩ご飯食べられなくなっても、
　知らないんだから」","","",""
