000001a0,24,"「お前の趣味って何だ？」","","",""
00000204,30,"「もちろん、歌って踊ること！」","","",""
000002c8,38,"「なんたって、アイドル志望なんだから」","","",""
00000370,30,"「休みの日って何してるんだ？」","","",""
000003ec,88,"「テニス部の練習がない日は、
　舞衣りゃんと遊んだり、
　はるちゃんと出かけたりしてるよ」","","",""
000004ec,32,"「家にいてもつまらないからね～」","","",""
00000584,36,"「夏休みの思い出って、何かあるか？」","","",""
000005f4,57,"「う～ん…部活に始まり、部活に終わった
　夏休みだったよ」","","",""
000006b8,51,"「炎天下にボール拾いしたのが、
　一番の思い出かな」","","",""
00000760,18,"「休みの日って…」","","",""
000007bc,51,"「へ～っ、にいやんって、
　そんなことしてるんだ～」","","",""
00000880,65,"「この間の週末、ママリンと一緒に
　リビングの大掃除をしたんだよ」","","",""
00000938,40,"「そう言えば、きれいになってたような…」","","",""
000009ac,36,"「エヘヘ、２人でがんばったんだから」","","",""
00000a68,79,"「写真を撮ってるにいやんを見てると、
　私も小さいデジカメが欲しくなってくるよ」","","",""
00000b18,71,"「父さんに頼んで買ってもらえよ。
　ラビィヘッドロックをやれば、一発だ」","","",""
00000ba8,55,"「う～ん…服を買ってもらいたいから、
　また今度にする」","","",""
00000c60,38,"「ブログとかＳＮＳには興味ないのか？」","","",""
00000ce4,34,"「全然。やっても書くことないもん」","","",""
00000d84,49,"「好きなアイドルのブログは、
　時々見るけどね～」","","",""
00000e2c,18,"「俺の趣味って…」","","",""
00000e90,42,"「うんうん、にいやんは趣味が多いもんね～」","","",""
00000fa0,86,"「中間テストが終わったら、
　どこか行きたいところはないのか？
　連れて行ってやるぞ？」","","",""
00001040,26,"「ホント？　じゃあねぇ…」","","",""
000010ec,63,"「久しぶりに、水族館へ行きたい！
　ペンギンさんに会いたいな～」","","",""
000011a0,28,"「いいぞ、連れてってやるよ」","","",""
0000121c,32,"「やった～！　楽しみにしてる！」","","",""
000012dc,61,"「連休か、冬休みを使って、
　家族みんなで旅行に行きたいね～」","","",""
0000137c,34,"「父さんも母さんも忙しいからなぁ」","","",""
000013f0,20,"「そうなんだよね…」","","",""
0000147c,55,"「お前が父さんに頼めば、
　行ってくれるんじゃないか？」","","",""
00001504,40,"「じゃあ、一緒に温泉入ろって言ってみよ」","","",""
00001584,22,"「で、水着なんだろ？」","","",""
000015e4,22,"「あったりまえだよぉ」","","",""
00001698,63,"「そろそろ、衣替えだね。
　秋冬物の服を押し入れから出さなきゃ」","","",""
0000175c,38,"「入れ替えるときは、手伝ってくれる？」","","",""
000017e4,18,"「ああ、もちろん」","","",""
00001838,16,"「休みの日に…」","","",""
00001884,51,"「うわぁ、私、行きたいとこ、
　いっぱいあるんだぁ」","","",""
