00000124,57,"「実原、悪い、用事があるの忘れてて…。
　もう行かないと」","","",""
0000018c,20,"「そうなんですか？」","","",""
000001d4,20,"「では、失礼します」","","",""
00000220,16,"「ああ、またな」","","",""
00000124,57,"「実原、悪い、用事があるの忘れてて…。
　もう行かないと」","","",""
000002e0,36,"「そうなんですか？　仕方ないですね」","","",""
00000380,14,"「失礼します」","","",""
00000220,16,"「ああ、またな」","","",""
00000414,57,"「実原、悪い、用事があるの忘れてた。
　もう行かないと…」","","",""
0000049c,26,"「え？　そうなんですか？」","","",""
00000548,38,"「仕方ないですね。じゃあ、失礼します」","","",""
00000220,16,"「ああ、またな」","","",""
00000414,57,"「実原、悪い、用事があるの忘れてた。
　もう行かないと…」","","",""
0000049c,26,"「え？　そうなんですか？」","","",""
00000770,51,"「用事じゃ、仕方ないですね。
　じゃあ…失礼します」","","",""
00000220,16,"「ああ、またな」","","",""
