00000088,28,"「あ、舞衣ちゃん、おはよう」","","",""
000000d4,36,"「あ、\p01先輩、おはようございます」","","",""
000001ec,18,"「今朝も暑いね～」","","",""
0000024c,71,"「そうですね～。こう日差しが強いと、
　歩いてるだけで日に焼けそうです」","","",""
00000310,74,"（日に焼けそう…か。
　日に焼けた舞衣ちゃんを
　見てみたい気もするけど…）","","",""
000003f0,34,"「焼けないように気をつけなきゃね」","","",""
00000470,75,"「そうですね、あんまり日焼けすると、
　新体操選手として、よくないですから」","","",""
0000056c,22,"「じゃあ、失礼します」","","",""
000005b0,22,"「またね、舞衣ちゃん」","","",""
0000061c,36,"「少し、焼いた方がいいんじゃない？」","","",""
0000069c,16,"「そうですか？」","","",""
000006e4,30,"「夏は、夏らしいのが一番だよ」","","",""
00000754,40,"「そっか…じゃあ、少し焼いてみようかな」","","",""
000007f4,12,"「そうそう」","","",""
00000824,18,"「じゃあ、またね」","","",""
00000894,20,"「はい、失礼します」","","",""
