00000278,24,"「この間、休み時間に…」","","",""
000002f0,10,"「そう…」","","",""
00000328,38,"（話すタイミングがイマイチだったか…）","","",""
00000390,20,"「この間、授業で…」","","",""
00000404,24,"「あんまり、興味ないわ」","","",""
00000328,38,"（話すタイミングがイマイチだったか…）","","",""
000004e8,16,"「この街って…」","","",""
00000558,22,"「そうとは思うけど…」","","",""
00000328,38,"（話すタイミングがイマイチだったか…）","","",""
00000638,38,"「この間、テレビでやってたんだけど…」","","",""
000006bc,28,"「そう…あんまり興味ないわ」","","",""
00000328,38,"（話すタイミングがイマイチだったか…）","","",""
000007a4,34,"「この間、読んだ漫画なんだけど…」","","",""
00000824,36,"「ふうん…面白そうな話なんだけど…」","","",""
00000328,38,"（話すタイミングがイマイチだったか…）","","",""
00000920,22,"「この間の休みの日…」","","",""
00000994,34,"「そう…楽しそうな話なんだけど…」","","",""
00000328,38,"（話すタイミングがイマイチだったか…）","","",""
00000a80,14,"「運動って…」","","",""
00000aec,22,"「運動、苦手だから…」","","",""
00000328,38,"（話すタイミングがイマイチだったか…）","","",""
00000bcc,26,"「この間、水泳の授業で…」","","",""
00000c44,18,"「ふうん、そう…」","","",""
00000328,38,"（話すタイミングがイマイチだったか…）","","",""
00000d2c,18,"「健康と言えば…」","","",""
00000558,22,"「そうとは思うけど…」","","",""
00000328,38,"（話すタイミングがイマイチだったか…）","","",""
00000e7c,28,"「この間、食べたんだけど…」","","",""
00000ef8,32,"「そう…あんまり興味がなくて…」","","",""
00000328,38,"（話すタイミングがイマイチだったか…）","","",""
00000fe4,36,"「流行りのスイーツらしいんだけど…」","","",""
00001068,36,"「楽しそうな話とは、思うんだけど…」","","",""
00000328,38,"（話すタイミングがイマイチだったか…）","","",""
00001158,20,"「うまい料理って…」","","",""
000011cc,30,"「ええ、そうなんだろうけど…」","","",""
00000328,38,"（話すタイミングがイマイチだったか…）","","",""
000012b4,34,"「誰にも言えないことなんだけど…」","","",""
00001334,26,"「そんなこと言われても…」","","",""
000013c4,24,"「恋って思うんだけど…」","","",""
0000143c,22,"「ふ、ふうん…そう…」","","",""
00000328,38,"（話すタイミングがイマイチだったか…）","","",""
00001528,36,"「ちょっと恥ずかしい話なんだけど…」","","",""
000015ac,20,"「よして、そんな話」","","",""
00000328,38,"（話すタイミングがイマイチだったか…）","","",""
000016a4,14,"「深角さん…」","","",""
00001708,20,"じーーーーーーーーっ","","",""
00001770,30,"「よそ見してると、危ないわよ」","","",""
000017fc,18,"「そ、そうだよね」","","",""
00001864,42,"（見つめるタイミングがイマイチだったか…）","","",""
000018dc,22,"（思い切って、手を…）","","",""
000019c4,8,"「えっ」","","",""
00001a20,22,"「やめて、そういうの」","","",""
00001aa4,14,"「ご、ごめん」","","",""
00001b18,59,"（手を離されてしまった…。
　タイミングがイマイチだったか）","","",""
00001cec,14,"「な、何！？」","","",""
00001d1c,36,"「い、いや、その…髪が乱れてたから」","","",""
00001d90,16,"「放っておいて」","","",""
00001dd0,10,"「悪い…」","","",""
00001e38,22,"「むぐ……な、何！？」","","",""
00001eb8,34,"「ご、ごめん、何かついてたから…」","","",""
00001f38,20,"「んっ…な、何！？」","","",""
00001eb8,34,"「ご、ごめん、何かついてたから…」","","",""
00001f38,20,"「んっ…な、何！？」","","",""
00001eb8,34,"「ご、ごめん、何かついてたから…」","","",""
00002144,24,"「きゃっ！　な、何！？」","","",""
000021dc,38,"「ご、ごめん、髪の毛がついてたから…」","","",""
00002244,47,"「び、びっくりするから、
　いきなり触らないで」","","",""
000022e0,12,"「ごめん…」","","",""
00002368,16,"「どうしたの？」","","",""
000023a8,22,"「何かついてたから…」","","",""
00002444,49,"「きゃっ！　な、なな何！？
　どうして触るの！？」","","",""
00002500,57,"「ご、ごめん！　その…何かついてた
　みたいだったから…」","","",""
00002598,28,"「そ、そう…そういうこと…」","","",""
00002638,36,"「びっくりするから、突然触られたら」","","",""
000022e0,12,"「ごめん…」","","",""
00002768,32,"「そう……構わなくて、いいから」","","",""
00000278,24,"「この間、休み時間に…」","","",""
00002a9c,38,"「ふうん、そう…。ちょっと寂しい話ね」","","",""
00000328,38,"（話すタイミングがイマイチだったか…）","","",""
00000390,20,"「この間、授業で…」","","",""
00002c0c,30,"「そう…そんなに興味がないわ」","","",""
00000328,38,"（話すタイミングがイマイチだったか…）","","",""
000004e8,16,"「この街って…」","","",""
00002d70,24,"「そうね……寂しい……」","","",""
00000328,38,"（話すタイミングがイマイチだったか…）","","",""
00000638,38,"「この間、テレビでやってたんだけど…」","","",""
00002ee4,32,"「ごめんなさい、興味がなくて…」","","",""
00000328,38,"（話すタイミングがイマイチだったか…）","","",""
000007a4,34,"「この間、読んだ漫画なんだけど…」","","",""
0000305c,30,"「ふうん…面白そうね。けど…」","","",""
00000328,38,"（話すタイミングがイマイチだったか…）","","",""
00000920,22,"「この間の休みの日…」","","",""
000031c4,36,"「楽しい話だなって、思うんだけど…」","","",""
00000a80,14,"「運動って…」","","",""
000032d8,30,"「運動は、どうしても苦手で…」","","",""
00000328,38,"（話すタイミングがイマイチだったか…）","","",""
00000bcc,26,"「この間、水泳の授業で…」","","",""
00003444,49,"「そう…楽しそうな話だなって、
　思うんだけど…」","","",""
00000328,38,"（話すタイミングがイマイチだったか…）","","",""
00000d2c,18,"「健康と言えば…」","","",""
000035bc,40,"「そう…いい話だなって、思うんだけど…」","","",""
00000328,38,"（話すタイミングがイマイチだったか…）","","",""
00000e7c,28,"「この間、食べたんだけど…」","","",""
00003738,32,"「そっか……私は、ちょっと苦手」","","",""
00000328,38,"（話すタイミングがイマイチだったか…）","","",""
00000fe4,36,"「流行りのスイーツらしいんだけど…」","","",""
000038b4,34,"「甘いものは好きだけど、それは…」","","",""
00000328,38,"（話すタイミングがイマイチだったか…）","","",""
00001158,20,"「うまい料理って…」","","",""
00003a20,34,"「そうね…あんまり興味ないけど…」","","",""
00000328,38,"（話すタイミングがイマイチだったか…）","","",""
000012b4,34,"「誰にも言えないことなんだけど…」","","",""
00003b98,32,"「教えてくれて、うれしいけど…」","","",""
000013c4,24,"「恋って思うんだけど…」","","",""
00003cb4,30,"「そ、そうとは思うんだけど…」","","",""
00000328,38,"（話すタイミングがイマイチだったか…）","","",""
00001528,36,"「ちょっと恥ずかしい話なんだけど…」","","",""
00003e2c,30,"「苦手だから、その手の話は…」","","",""
00000328,38,"（話すタイミングがイマイチだったか…）","","",""
000016a4,14,"「深角さん…」","","",""
00001708,20,"じーーーーーーーーっ","","",""
00003fec,14,"「危ないわよ」","","",""
0000401c,8,"「え？」","","",""
00004074,18,"「よそ見してると」","","",""
000017fc,18,"「そ、そうだよね」","","",""
00001864,42,"（見つめるタイミングがイマイチだったか…）","","",""
000018dc,22,"（思い切って、手を…）","","",""
000019c4,8,"「えっ」","","",""
000042d8,18,"「…ごめんなさい」","","",""
00004318,14,"「い、いや…」","","",""
00001b18,59,"（手を離されてしまった…。
　タイミングがイマイチだったか）","","",""
